ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;439;0;77;0;0;0;77;0;0.03376923076923077;0.0015123076923076926;;79886;79921;4536;20166;79915;79796;80778;3640;17653;80723
2;13;25000;25000;4223;0;40;12;0;0;40;12;0.16892;0.0007864;;761479;856794;4536;102863;789876;761387;857974;3640;100166;790721
3;12;35000;35000;601;0;29;0;0;0;29;0;0.01717142857142857;0.0005617142857142857;;109046;109181;4560;866559;109083;108989;109933;3647;865369;109650
4;11;37000;37000;918;0;28;2;-1;0;28;3;0.02481081081081081;0.0005313513513513513;;166128;283599;4560;978014;173456;166175;283539;3640;975321;177108
5;10;43000;43000;2716;0;24;9;0;0;24;9;0.06316279069767441;0.00045720930232558143;;490024;1519497;4536;1146576;600453;490055;1520357;3647;1197222;601126
6;9;44000;44000;16;0;23;0;0;0;23;0;0.0003636363636363636;0.00044681818181818185;;3748;3778;4560;1639075;3760;3691;4635;3640;1636419;4207
7;8;48000;48000;2014;0;21;8;3;0;21;5;0.041958333333333334;0.00040958333333333336;;363634;1423369;4560;1645267;522685;363578;1423416;3665;3302895;466063
8;7;55000;55000;63;0;19;0;0;0;19;0;0.0011454545454545454;0.00035745454545454546;;12197;12227;4536;2011399;12202;12140;13084;3661;2947369;12341
9;6;61000;61000;1173;0;17;7;3;0;17;4;0.019229508196721312;0.00032229508196721313;;212131;1080843;4536;2026152;350928;212076;998235;3647;3106663;326666
10;5;63000;63000;13701;0;16;51;6;0;16;45;0.2174761904761905;0.00031206349206349207;;2817588;4464739;4560;2240895;3532533;2676662;4090024;3647;2238313;3418648
11;4;74000;74000;6180;0;14;26;1;0;14;25;0.08351351351351351;0.00026567567567567567;;1113993;6411918;174820;5655722;2588015;1113935;6411951;174638;5652884;2372037
12;3;94000;94000;12835;0;11;47;2;0;11;45;0.13654255319148936;0.00020914893617021279;;2690683;9810364;4543;7150454;6510122;2690340;7872924;3666;7147225;5431921
13;2;96000;96000;5590;1;10;22;0;0;10;22;0.058229166666666665;0.00020479166666666668;;1019034;7791240;1248975;16866821;4607812;1018891;6086996;1248305;10836443;3341123
14;1;98000;98000;2317;1;10;8;1;0;10;7;0.023642857142857143;0.0002006122448979592;;418170;4434158;3751920;29617405;925708;418115;1766694;3751733;12309844;646812
;;1000000;;;;;192;;;;177;0.8899354742790073;0.00657742578974619;0.8965129000687535
;;;;;;;0.078125;;;;;
