ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;458;0;67;0;0;0;67;0;0.030533333333333332;0.0013106666666666668;;83303;83338;4560;20166;83332;83213;84195;3640;17653;84138
2;13;22000;22000;376;0;46;0;0;0;46;0;0.01709090909090909;0.0008936363636363637;;68547;68582;4536;106280;68572;68457;72848;3640;680334;69394
3;12;24000;24000;5195;0;42;14;6;0;42;8;0.21645833333333334;0.0008191666666666667;;936564;1031367;4536;177046;967482;936506;1032562;3640;174334;957863
4;11;27000;27000;910;0;38;4;0;0;38;4;0.0337037037037037;0.0007281481481481481;;164700;255533;4638;1116003;173609;164747;255391;3640;1113307;174034
5;10;41000;41000;6059;0;25;30;0;0;25;30;0.14778048780487804;0.00047951219512195123;;1092195;2303735;4536;1283138;1495449;1092139;2304633;3647;1280461;1496071
6;9;57000;57000;1989;0;18;10;-1;0;18;11;0.03489473684210526;0.00034491228070175444;;359130;2750034;4536;2377719;530846;359074;2750092;3661;2570306;588781
7;8;64000;64000;593;0;16;2;1;0;16;1;0.009265625;0.0003071875;;107601;183823;4536;2829962;117169;107544;183673;3640;2827233;112669
8;7;67000;67000;1060;0;15;5;1;0;15;4;0.01582089552238806;0.0002934328358208955;;191800;2772293;4661;2940196;478789;191743;2773222;3647;3002513;502179
9;6;71000;71000;2798;0;14;9;-3;0;14;12;0.03940845070422535;0.0002769014084507042;;504780;3349923;4536;3134551;908059;504813;3350718;3661;3131861;948921
10;5;73000;73000;630;0;14;0;0;0;14;0;0.00863013698630137;0.0002693150684931507;;114265;118313;4673;3642031;114627;114208;116074;3665;3639361;114541
11;4;80000;80000;7907;0;13;39;7;0;13;32;0.0988375;0.00024575000000000004;;1631277;5016646;4543;3758962;3274620;1519746;4788877;3666;3756309;2951954
12;3;83000;83000;7309;0;12;26;-1;0;12;27;0.08806024096385542;0.0002368674698795181;;1489686;3700778;4668;6469207;2275010;1561900;3700175;732627;6466467;2407234
13;2;90000;90000;9993;1;11;37;9;0;11;28;0.11103333333333333;0.00021844444444444445;;2911755;9797888;91805;10172763;6344239;1980585;5158382;91622;10169496;3996021
14;1;97000;97000;3717;1;11;9;0;0;11;9;0.03831958762886598;0.00020268041237113404;;670297;2545609;147802;24925098;1204376;670239;2545491;146837;12152823;1140833
;;1000000;;;;;185;;;;166;0.8898372742472324;0.0066266214604013985;0.8964638957076337
;;;;;;;0.10270270270270271;;;;;
