ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1936;0;91;0;0;0;91;0;0.176;0.0017872727272727274;;349503;354265;4536;185494;350088;349497;355393;3640;184399;350927
2;11;30000;30000;383;0;34;0;0;0;34;0;0.012766666666666667;0.0006553333333333334;;69805;71326;4536;370813;69925;69715;74102;3640;368429;70662
3;10;34000;34000;854;0;30;1;1;0;30;0;0.02511764705882353;0.0005782352941176471;;154619;232040;4536;442837;157297;154532;156209;3640;1217396;155248
4;9;41000;41000;9603;0;25;36;4;0;25;32;0.23421951219512196;0.00047951219512195123;;2087331;2615520;4536;599835;2197967;2087623;2616464;3647;597454;2167542
5;8;42000;42000;187;0;24;2;0;0;24;2;0.0044523809523809525;0.00046809523809523816;;34518;391517;4669;2690099;64308;34461;391371;3665;2687483;64513
6;7;43000;43000;550;0;24;0;0;0;24;0;0.012790697674418604;0.00045720930232558143;;99866;100379;4560;2727138;99946;99809;100753;3647;2724541;100286
7;6;46000;46000;1146;0;22;5;0;0;22;5;0.02491304347826087;0.0004273913043478261;;207270;2894283;4657;2829448;471299;207213;2737152;3659;4966813;450103
8;5;64000;64000;4134;0;16;18;2;0;16;16;0.06459375;0.0003071875;;745467;3528965;4536;3039216;1115267;745412;3648633;3647;4061039;1279027
9;4;80000;80000;1866;0;13;8;-1;0;13;9;0.023325;0.00024575000000000004;;336907;3066593;4536;3787355;676957;336822;3066231;3661;5983044;872548
10;3;88000;88000;7625;0;12;23;1;0;12;22;0.08664772727272728;0.00022340909090909093;;1374318;5073385;357659;4483670;2272093;1374232;5073476;357450;4481066;2215182
11;2;91000;91000;2800;0;11;9;-1;0;11;10;0.03076923076923077;0.00021604395604395604;;505108;4040777;4536;5938020;1217538;505053;4041573;3666;5935353;1250097
12;1;92000;92000;17952;1;11;63;11;0;11;52;0.1951304347826087;0.00021369565217391304;;6321239;13403715;215871;6964783;8104186;4101318;7967006;215753;6962242;6523518
;;1000000;;;;;165;;;;148;0.8907260908502393;0.006059135593741265;0.8967852264439806
;;;;;;;0.10303030303030303;;;;;
