ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;225;0;63;0;0;0;63;0;0.0140625;0.00122875;;41364;42480;4536;25428;41415;41274;42256;3640;21982;42196
2;19;19000;19000;1147;0;53;3;0;0;53;3;0.06036842105263158;0.0010347368421052632;;207452;257976;4536;69603;211231;207364;258924;3640;65973;212067
3;18;30000;30000;2208;0;34;9;-1;0;34;10;0.0736;0.0006553333333333334;;398553;614359;4536;279272;432321;398496;615352;3661;746385;438964
4;17;31000;31000;5021;0;33;22;5;0;33;17;0.16196774193548388;0.0006341935483870968;;905247;1534744;4536;680100;1039778;905194;1182327;3659;676477;973466
5;16;41000;41000;1058;0;25;5;1;0;25;4;0.025804878048780486;0.00047951219512195123;;191443;1327959;4536;1587681;282301;191387;1329541;3640;1584078;281030
6;15;42000;42000;2751;0;24;8;0;0;24;8;0.0655;0.00046809523809523816;;496331;1673646;4536;1781511;637396;496362;1674479;3640;1777928;630161
7;14;43000;43000;1695;0;24;6;-1;0;24;7;0.03941860465116279;0.00045720930232558143;;306091;2089003;4536;2280372;481567;306036;1895741;3640;2276809;474103
8;13;44000;44000;1;0;23;0;0;0;23;0;2.2727272727272726e-05;0.00044681818181818185;;1170;1200;4680;2589076;1170;1115;2059;3670;2825620;1274
9;12;48000;48000;4559;0;21;14;1;0;21;13;0.09497916666666667;0.00040958333333333336;;821966;2706741;49949;2592802;1247113;821914;2365421;49748;3871739;1190604
10;11;55000;55000;750;0;19;0;-1;0;19;1;0.013636363636363636;0.00035745454545454546;;135872;136008;4567;3681052;135934;135815;352223;3652;3779532;147449
11;10;59000;59000;351;0;17;0;0;0;17;0;0.005949152542372881;0.00033322033898305084;;64047;64181;4567;3819725;64074;63990;68503;3652;3816052;64727
12;9;62000;62000;4888;0;16;20;2;0;16;18;0.07883870967741935;0.0003170967741935484;;881197;3345580;917978;3886496;1406520;881141;3206215;918039;3882840;1363977
13;8;67000;67000;45;0;15;0;0;0;15;0;0.0006716417910447761;0.0002934328358208955;;8967;8997;4567;4770590;8976;8910;9854;3653;4766953;9141
14;7;76000;76000;3156;0;13;7;-2;0;13;9;0.04152631578947368;0.0002586842105263158;;569315;1535272;216007;4782393;687913;569259;2988106;215825;4778773;1031191
15;6;78000;78000;3756;0;13;22;4;0;13;18;0.04815384615384615;0.00025205128205128206;;677434;5278799;4543;5354601;1638980;677378;5198950;3666;5351000;1495749
16;5;83000;83000;7065;0;12;39;6;0;12;33;0.08512048192771084;0.0002368674698795181;;2105425;5943866;4543;8640436;3661900;1327826;4967490;3666;7821580;2775051
17;4;88000;88000;3086;1;12;9;-2;0;12;11;0.03506818181818182;0.00022340909090909093;;556719;6987742;28852;13494811;1620814;556662;3458065;29007;9966574;1302913
18;3;90000;90000;246;1;11;0;0;0;11;0;0.0027333333333333333;0.00021844444444444445;;45143;45278;622420;21332470;45170;45086;45221;622134;10750304;45108
19;2;94000;94000;1864;1;11;8;0;0;11;8;0.019829787234042554;0.00020914893617021279;;336522;4446402;4567;21428904;1165106;336582;1710361;3672;10798412;717930
20;1;97000;97000;1878;2;11;10;3;0;11;7;0.01936082474226804;0.00020268041237113404;;339037;10432002;194037;25618817;1763169;338981;2885632;193760;13337472;753089
;;1000000;;;;;182;;;;167;0.8866126782735098;0.008716722315324017;0.8953294005888338
;;;;;;;0.08241758241758242;;;;;
