ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;3582;0;72;0;0;0;72;0;0.25585714285714284;0.0014042857142857143;;645983;654752;4536;21920;647537;645892;656201;3640;19096;648519
2;15;38000;38000;735;0;27;0;0;0;27;0;0.019342105263157893;0.0005173684210526316;;133199;137287;4669;670712;133515;133209;137465;3640;695843;134012
3;14;39000;39000;2084;0;26;4;0;0;26;4;0.05343589743589744;0.0005041025641025641;;376228;1037522;4536;806227;478004;376174;1038726;3640;876232;478578
4;13;42000;42000;4167;0;24;3;3;0;24;0;0.09921428571428571;0.00046809523809523816;;751415;1135444;654306;1184734;780767;751325;757472;654124;1181732;753578
5;12;50000;50000;2407;0;20;5;1;0;20;4;0.04814;0.0003932;;434400;1844253;4536;1938484;584667;434315;1844963;3661;4740018;578038
6;11;56000;56000;108;0;18;0;0;0;18;0;0.0019285714285714286;0.00035107142857142856;;20306;20441;654377;2375361;20310;20249;20383;654189;4102030;20253
7;10;58000;58000;692;0;18;2;0;0;18;2;0.011931034482758621;0.00033896551724137933;;125447;779373;4560;2398111;183143;125495;779061;3647;3902247;183471
8;9;63000;63000;1156;0;16;2;1;0;16;1;0.018349206349206348;0.00031206349206349207;;209072;350696;4536;3179985;227003;209016;351400;3661;3510886;218924
9;8;71000;71000;1164;0;15;2;0;0;15;2;0.0163943661971831;0.0002769014084507042;;210517;1752332;4560;3391612;339970;210460;1753204;3647;3704959;408821
10;7;72000;72000;772;0;14;1;0;0;14;1;0.010722222222222222;0.0002730555555555556;;139816;280851;4668;3604856;149954;139759;281686;3652;4300085;150430
11;6;76000;76000;385;0;14;0;0;0;14;0;0.00506578947368421;0.0002586842105263158;;70167;74286;141846;3747340;70824;70110;74461;141827;3744206;70476
12;5;83000;83000;5683;0;12;17;-1;0;12;18;0.06846987951807229;0.0002368674698795181;;1024402;4428974;4543;3820363;2316063;1024345;4428517;3666;5235928;2321642
13;4;87000;87000;178;0;12;0;0;0;12;0;0.002045977011494253;0.0002259770114942529;;32903;33038;4690;4847543;32925;32846;33790;3682;5888581;32955
14;3;95000;95000;4703;0;11;13;1;0;11;12;0.04950526315789474;0.00020694736842105264;;888925;2334917;4543;4883415;1639636;847836;2335333;3666;4880342;1539750
15;2;97000;97000;6691;0;11;26;1;0;11;25;0.06897938144329897;0.00020268041237113404;;1346838;4529937;4543;6387603;2667333;1347469;4529806;3666;6384471;2614262
16;1;99000;99000;15957;1;10;44;10;0;10;34;0.16118181818181818;0.0001985858585858586;;4939014;12502950;5686;9972855;7872410;4206190;8320753;5541;9531198;5863010
;;1000000;;;;;119;;;;103;0.8905629407366882;0.0061688516706968404;0.896731792407385
;;;;;;;0.13445378151260504;;;;;
