ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;966;0;77;0;0;0;77;0;0.07430769230769231;0.0015123076923076926;;174781;175895;4536;185478;174781;174791;175638;3640;184410;175589
2;9;23000;23000;2097;0;44;6;0;0;44;6;0.09117391304347826;0.0008547826086956522;;378572;560800;4536;194347;405218;378484;561514;3640;412783;405780
3;8;24000;24000;3202;0;42;13;3;0;42;10;0.13341666666666666;0.0008191666666666667;;577595;1149898;4536;575136;653717;577536;768725;3641;573063;622624
4;7;44000;44000;7867;0;23;27;1;0;23;26;0.17879545454545454;0.00044681818181818185;;1417878;2577048;4536;1155007;1867782;1417824;2576986;3647;2404891;1826278
5;6;56000;56000;1879;0;18;3;0;0;18;3;0.033553571428571426;0.00035107142857142856;;339253;907973;4560;2757403;402706;339285;908892;3665;3530760;402871
6;5;63000;63000;1369;0;16;1;-3;0;16;4;0.02173015873015873;0.00031206349206349207;;247423;633349;4536;3099130;271868;247367;1858960;3647;3097020;384275
7;4;71000;71000;2962;0;15;8;-1;0;15;9;0.04171830985915493;0.0002769014084507042;;534309;1962319;4536;3348997;909273;534341;1688018;3647;3346905;803008
8;3;74000;74000;9117;0;14;23;-3;0;14;26;0.1232027027027027;0.00026567567567567567;;1825070;4658006;4536;3885893;3059494;2079716;4408067;3661;3883820;3341448
9;2;82000;82000;12746;1;12;50;14;0;12;36;0.1554390243902439;0.00023975609756097561;;3588697;11763752;4536;6684692;7245490;2868549;8305135;3661;6682482;4865604
10;1;100000;100000;3860;2;10;16;2;0;10;14;0.0386;0.0001966;;696076;12646837;36114;22432808;3054380;696096;5461795;46343;11932452;1775006
;;1000000;;;;;147;;;;134;0.8919374936741234;0.0052751432518104695;0.8972126369259339
;;;;;;;0.08843537414965986;;;;;
