ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;2795;0;48;0;0;0;48;0;0.1330952380952381;0.0009361904761904763;;504204;509962;4560;21920;505211;504114;511141;3640;19096;506071
2;15;30000;30000;432;0;34;0;0;0;34;0;0.0144;0.0006553333333333334;;78646;78751;4661;528933;78652;78559;79503;3647;736776;79272
3;14;32000;32000;2306;0;32;4;2;0;32;2;0.0720625;0.000614375;;416199;931906;4536;609896;454655;416141;932714;3640;606878;450170
4;13;40000;40000;1391;0;25;2;0;0;25;2;0.034775;0.0004915000000000001;;251385;764040;4536;1028370;292545;251328;764012;3640;1919242;292966
5;12;42000;42000;331;0;24;0;0;0;24;0;0.00788095238095238;0.00046809523809523816;;60443;65169;512753;1282204;61375;60386;65466;512570;1818585;61166
6;11;43000;43000;2236;0;24;7;0;0;24;7;0.052;0.00045720930232558143;;403601;1343931;4536;1345035;500651;403546;1345055;3641;1702485;501422
7;10;48000;48000;791;0;21;1;-1;0;21;2;0.016479166666666666;0.00040958333333333336;;143250;554851;4665;1751078;162936;143193;654865;3666;2095401;187382
8;9;51000;51000;5664;0;20;16;1;0;20;15;0.11105882352941177;0.00038549019607843143;;1020985;2366972;4536;1896961;1391748;1020931;2119374;3647;2690419;1371503
9;8;56000;56000;1490;0;18;1;0;0;18;1;0.026607142857142857;0.00035107142857142856;;269200;680776;4536;2920618;292316;269145;680630;3648;2917718;292404
10;7;57000;57000;12572;0;18;40;9;0;18;31;0.22056140350877193;0.00034491228070175444;;2351749;5719292;4543;3192426;3854174;2277912;3880562;3666;3189549;3110956
11;6;59000;59000;864;0;17;4;-1;0;17;5;0.014644067796610169;0.00033322033898305084;;156421;1579856;4668;6480436;324732;156334;1079394;111322;5977621;320029
12;5;66000;66000;639;0;16;1;-2;0;15;3;0.009681818181818182;0.0002978787878787879;;115880;203110;4543;6641281;121414;115958;1392593;3652;6638375;276298
13;4;69000;69000;4377;0;14;18;4;0;15;14;0.06343478260869566;0.00028492753623188407;;789238;3826286;4543;6760074;1434960;789154;3826149;3666;6757188;1283345
14;3;70000;70000;4325;1;14;17;7;0;14;10;0.061785714285714284;0.00028085714285714286;;779840;7796124;4690;8950013;2734562;779787;5575369;3682;7553513;1871149
15;2;80000;80000;1431;1;12;5;0;0;12;5;0.0178875;0.00024575000000000004;;258575;1799361;680671;18103238;443515;258520;674143;680563;8857924;326968
16;1;90000;90000;2995;1;11;17;7;0;11;10;0.03327777777777778;0.00021844444444444445;;540331;8788969;87393;20444190;3180647;540273;8788515;87210;9849602;2112677
;;1000000;;;;;133;;;;107;0.8896318876887999;0.006774838839024889;0.8964067265278247
;;;;;;;0.19548872180451127;;;;;
