ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;387;0;100;0;0;0;100;0;0.0387;0.0019660000000000003;;70519;70554;4536;20166;70548;70429;71411;3647;17653;71350
2;13;15000;15000;72;0;67;0;0;0;67;0;0.0048;0.0013106666666666668;;13824;13859;4536;93496;13829;13734;14716;3640;90799;14210
3;12;19000;19000;2137;0;53;15;0;0;53;15;0.11247368421052631;0.0010347368421052632;;385769;486457;4536;109539;407386;385712;487570;3640;106827;408231
4;11;21000;21000;1074;0;48;4;0;0;48;4;0.05114285714285714;0.0009361904761904763;;194315;688226;4560;497582;226497;194259;689243;3640;494889;227092
5;10;23000;23000;817;0;44;2;0;0;44;2;0.035521739130434785;0.0008547826086956522;;147925;349851;4536;694228;154327;147868;349703;3647;691554;154838
6;9;32000;32000;1071;0;32;4;0;0;32;4;0.03346875;0.000614375;;193771;587056;4536;844673;216726;193716;587824;3647;842019;217175
7;8;37000;37000;2399;0;27;16;2;0;27;14;0.06483783783783784;0.0005313513513513513;;432945;1109983;4560;1040887;559536;432887;1110761;3647;1356848;544744
8;7;41000;41000;2581;0;25;18;0;0;25;18;0.06295121951219512;0.00047951219512195123;;465704;1373799;4560;1476447;631940;465647;1373480;3647;1473831;632294
9;6;47000;47000;2732;0;22;15;0;0;22;15;0.05812765957446808;0.00041829787234042557;;492868;1388567;4536;2022671;727381;492813;1389353;3647;2019991;727949
10;5;72000;72000;1184;0;14;3;-3;0;14;6;0.016444444444444446;0.0002730555555555556;;214120;607422;4661;2518149;254872;214065;709556;3647;3404505;330572
11;4;82000;82000;6956;0;12;37;-3;0;12;40;0.08482926829268293;0.00023975609756097561;;1356982;2798468;495831;2756303;2087747;1356952;2835742;517652;4306306;2217464
12;3;89000;89000;1842;0;12;6;0;0;11;6;0.020696629213483145;0.0002208988764044944;;332590;689815;4543;4840948;410564;332504;806010;3666;5947027;454948
13;2;90000;90000;2946;0;11;8;-6;0;11;14;0.032733333333333337;0.00021844444444444445;;531508;2957071;96859;5176405;931890;531449;1950969;96718;6886224;975708
14;1;97000;97000;26097;1;10;136;18;0;10;118;0.26904123711340205;0.00020268041237113404;;8480203;14837844;4543;6007939;12207387;8259109;11110405;3666;6004910;9253936
;;1000000;;;;;264;;;;256;0.8857686598056651;0.009300748398808392;0.8950694082044734
;;;;;;;0.030303030303030304;;;;;
