ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;724;0;40;0;0;0;40;0;0.02896;0.0007864;;131175;131210;4543;14931;131204;131085;132067;3645;13400;132012
2;7;34000;34000;8868;0;30;9;0;0;30;9;0.26082352941176473;0.0005782352941176471;;1598090;1744681;4543;148917;1641935;1598088;1746176;3645;147202;1642836
3;6;63000;63000;2877;0;16;3;0;0;16;3;0.04566666666666667;0.00031206349206349207;;519010;2267115;4668;1749310;738278;518923;2276082;3670;3175588;747511
4;5;64000;64000;1356;0;16;0;-5;0;16;5;0.0211875;0.0003071875;;245078;245197;4543;2270683;245127;245022;1993427;3645;5297298;573059
5;4;72000;72000;8374;0;14;6;0;0;14;6;0.11630555555555555;0.0002730555555555556;;1509163;3506173;4543;2518092;1796780;1509079;3261426;3666;3042556;1989943
6;3;76000;76000;22705;0;13;41;14;0;13;27;0.29875;0.0002586842105263158;;5834407;9878409;4543;4029730;6924300;5834155;6373679;3666;4028059;5953349
7;2;78000;78000;2071;0;13;2;1;0;13;1;0.02655128205128205;0.00025205128205128206;;373902;3634646;3326281;10005367;635386;373844;512331;3496615;10003426;384830
8;1;85000;85000;8260;2;12;20;10;0;12;10;0.0971764705882353;0.00023129411764705881;;1488735;12415602;4567;10381767;5210188;1492682;5279833;3672;10379847;2033127
;;1000000;;;;;81;;;;61;0.8954210042735044;0.0029989714519613516;0.8984199757254657
;;;;;;;0.24691358024691357;;;;;
