ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3637;0;44;0;0;0;44;0;0.1581304347826087;0.0008547826086956522;;655892;664665;4536;16658;658113;655804;666027;3640;498069;658885
2;9;29000;29000;580;0;35;0;0;0;35;0;0.02;0.0006779310344827587;;105302;105408;4536;675359;105314;105215;109567;3647;2133195;105901
3;8;31000;31000;365;0;33;0;0;0;33;0;0.011774193548387097;0.0006341935483870968;;66563;70604;4536;782977;66721;66506;70859;3648;2316546;67188
4;7;35000;35000;14036;0;29;40;20;0;29;20;0.4010285714285714;0.0005617142857142857;;2529007;3391569;4536;851816;3017854;2528949;3323304;3647;849760;2883647
5;6;37000;37000;2975;0;27;12;5;0;27;7;0.0804054054054054;0.0005313513513513513;;536725;3853690;4536;3383153;856115;536670;3083035;3647;3447232;714860
6;5;45000;45000;1781;0;22;11;3;0;22;8;0.03957777777777778;0.0004368888888888889;;321558;1529183;4536;3922267;569533;321522;1097397;3647;3920247;487202
7;4;68000;68000;9298;0;15;38;3;0;15;35;0.13673529411764707;0.00028911764705882354;;1675581;6785305;4536;4909800;5821962;1675528;6786108;3661;4907624;5408806
8;3;72000;72000;685;0;14;2;0;0;14;2;0.00951388888888889;0.0002730555555555556;;124189;4054252;4669;10959367;413062;124102;3332398;20427;9980477;361431
9;2;84000;84000;43;0;12;0;0;0;12;0;0.0005119047619047619;0.00023404761904761908;;8610;8640;5278;11086047;8610;8553;9361;4406;10651348;8619
10;1;98000;98000;3440;0;10;7;1;0;10;6;0.03510204081632653;0.0002006122448979592;;620435;8101917;17228;11097157;1404039;620378;7962398;17129;11095975;1377240
;;1000000;;;;;110;;;;78;0.8927795115275177;0.004693694784079991;0.8974732063115977
;;;;;;;0.2909090909090909;;;;;
