ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;3522;0;100;0;0;0;100;0;0.3522;0.0019660000000000003;;635186;639933;4543;14931;636009;635098;640919;3645;13400;636849
2;7;22000;22000;1912;0;46;0;0;0;46;0;0.08690909090909091;0.0008936363636363637;;345186;349270;4543;652926;345467;345178;349445;3645;651215;345938
3;6;26000;26000;36;0;39;1;0;0;39;1;0.0013846153846153845;0.0007561538461538463;;7347;651330;4668;1000413;23873;7257;651104;3652;998690;24133
4;5;65000;65000;21256;0;15;91;6;0;15;85;0.3270153846153846;0.00030246153846153845;;6125045;7147175;4543;1010041;6672534;6124447;7137419;3652;1008335;6668242
5;4;86000;86000;237;0;12;0;0;0;12;0;0.002755813953488372;0.00022860465116279072;;43528;43558;4543;7137416;43530;43471;44279;3666;7135188;43614
6;3;95000;95000;6340;0;11;14;0;0;11;14;0.06673684210526316;0.00020694736842105264;;1142785;8982772;643462;7183332;3162814;1142694;8935580;643272;7181121;3158274
7;2;98000;98000;3381;0;10;7;0;0;10;7;0.0345;0.0002006122448979592;;609808;1619860;2318675;9981154;1043190;609751;1619853;2318301;9978646;1038427
8;1;100000;100000;2125;0;10;5;0;0;10;5;0.02125;0.0001966;;383609;1026384;995591;10593463;769176;383553;1026068;995561;10590974;769004
;;1000000;;;;;118;;;;112;0.8927517469678424;0.004751016012733551;0.897502762980576
;;;;;;;0.05084745762711865;;;;;
