ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;461;0;91;0;0;0;91;0;0.04190909090909091;0.0017872727272727274;;83847;84936;4536;25428;83882;83757;84739;3640;21982;84682
2;19;13000;13000;26;0;77;0;0;0;77;0;0.002;0.0015123076923076926;;5545;6632;4536;112086;5580;5455;6437;3640;108456;6304
3;18;15000;15000;69;0;67;0;0;0;67;0;0.0046;0.0013106666666666668;;13285;13315;4536;119850;13296;13228;14172;3640;116205;13964
4;17;21000;21000;264;0;48;0;0;0;48;0;0.012571428571428572;0.0009361904761904763;;48390;48526;4536;135411;48402;48333;49277;3640;131783;48921
5;16;26000;26000;5422;0;39;34;0;0;39;34;0.20853846153846153;0.0007561538461538463;;977431;1142791;14019;186267;1041784;977375;1142483;13836;180436;1039378
6;15;33000;33000;477;0;31;0;0;0;31;0;0.014454545454545454;0.0005957575757575758;;86725;90763;92322;1166084;86884;86668;90901;92138;1162458;86833
7;14;43000;43000;1838;0;24;8;2;0;24;6;0.04274418604651163;0.00045720930232558143;;331846;1535043;4536;1255253;399165;331790;1535974;3640;1569271;436668
8;13;46000;46000;1624;0;22;6;-3;0;22;9;0.035304347826086956;0.0004273913043478261;;293324;650369;4543;1589713;331951;293268;651049;3666;2559921;348311
9;12;56000;56000;1986;0;18;11;0;0;18;11;0.03546428571428571;0.00035107142857142856;;358602;1805307;4543;1885708;513805;358546;1805306;3666;2745723;521792
10;11;60000;60000;9858;0;17;50;0;0;17;50;0.1643;0.0003276666666666667;;1881360;4143807;21893;2338149;2721634;1884527;3480736;21710;2334514;2699484
11;10;61000;61000;1684;0;17;9;3;0;17;6;0.02760655737704918;0.00032229508196721313;;304119;1202561;4690;4298090;421838;304062;1874208;527355;4514557;442603
12;9;64000;64000;2616;0;16;13;-4;0;16;17;0.040875;0.0003071875;;471992;4474332;4543;4605049;1102641;471936;1975655;3666;4601075;722232
13;8;65000;65000;788;0;16;3;1;0;15;2;0.012123076923076924;0.00030246153846153845;;142706;476003;14070;6277246;168151;142649;198675;13869;6182909;150205
14;7;67000;67000;101;0;15;0;0;0;15;0;0.0015074626865671642;0.0002934328358208955;;19048;19182;4543;6422865;19062;18991;19799;3666;6418782;19051
15;6;69000;69000;2615;0;15;13;1;0;15;12;0.03789855072463768;0.00028492753623188407;;471823;4836808;4680;6444805;1419549;471882;3967638;3670;6440739;1026006
16;5;74000;74000;295;0;14;4;3;0;14;1;0.0039864864864864865;0.00026567567567567567;;53966;1048512;4543;6919692;157310;53909;253602;3666;6915646;68352
17;4;78000;78000;2792;0;13;12;1;0;13;11;0.03579487179487179;0.00025205128205128206;;503680;2891059;995751;6976662;794343;503625;2890541;995475;6972633;793747
18;3;80000;80000;9087;1;12;55;12;0;12;43;0.1135875;0.00024575000000000004;;1762615;9897691;92405;7496515;4790288;1762257;3798322;92222;7492416;2752827
19;2;89000;89000;435;1;11;2;0;0;11;2;0.004887640449438202;0.0002208988764044944;;79160;1034506;4543;20745782;171160;79103;135292;3666;10735613;86379
20;1;99000;99000;4239;1;10;17;-1;0;10;18;0.04281818181818182;0.0001985858585858586;;764373;10249763;180436;20910307;4583319;764316;6910721;180436;11141329;2867628
;;1000000;;;;;237;;;;222;0.8829716743207201;0.011154953871459327;0.8941266281921795
;;;;;;;0.06329113924050633;;;;;
