ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1334;0;84;0;0;0;84;0;0.11116666666666666;0.0016383333333333334;;241112;246055;4536;16658;241322;241023;247191;3640;14777;242156
2;9;22000;22000;256;0;46;0;0;0;46;0;0.011636363636363636;0.0008936363636363637;;46940;46975;4536;260579;46959;46850;47832;3640;1257534;47591
3;8;25000;25000;331;0;40;0;0;0;40;0;0.01324;0.0007864;;60443;60578;4536;309738;60467;60386;61330;3647;813821;60943
4;7;32000;32000;6955;0;31;28;1;0;31;27;0.21734375;0.000614375;;1253523;1621811;4536;372589;1375270;1253552;1621458;3647;936495;1393807
5;6;33000;33000;6731;0;30;31;10;0;31;21;0.20396969696969697;0.0005957575757575758;;1213199;3031903;4536;1628530;1669520;1213229;1531828;3661;1760168;1371169
6;5;40000;40000;3385;0;25;15;2;0;25;13;0.084625;0.0004915000000000001;;610540;2239088;4536;3092590;909047;610483;2080301;3661;3090477;789855
7;4;46000;46000;3292;0;22;17;-1;0;22;18;0.07156521739130435;0.0004273913043478261;;593794;3686849;4536;3705572;1159337;593739;3686569;3647;3703481;1120021
8;3;60000;60000;4014;0;17;24;1;0;17;23;0.0669;0.0003276666666666667;;723876;4477819;249403;4672264;2000293;723822;3826121;249205;4670379;1786949
9;2;65000;65000;4341;0;15;20;2;0;15;18;0.06678461538461539;0.00030246153846153845;;782734;5102318;4536;5398698;2272223;782674;4487313;3661;5396833;2008131
10;1;74000;74000;3183;1;13;14;1;0;14;13;0.04301351351351351;0.00026567567567567567;;574178;6711906;4536;10503346;3641057;574120;5666281;3661;9227682;2185497
;;1000000;;;;;149;;;;133;0.8902448235621605;0.006343197457878981;0.8965880210200395
;;;;;;;0.10738255033557047;;;;;
