ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2399;0;63;0;0;0;63;0;0.1499375;0.00122875;;432940;440864;4536;18415;434160;432848;442143;3640;16215;435105
2;11;33000;33000;7627;0;30;14;-1;0;30;15;0.23112121212121212;0.0005957575757575758;;1374594;1822919;4536;454164;1554939;1374587;1824128;3640;1146924;1570162
3;10;34000;34000;2341;0;30;4;0;0;30;4;0.06885294117647059;0.0005782352941176471;;422488;866815;4536;1831061;482583;422430;867735;3647;2609482;483045
4;9;35000;35000;1347;0;29;2;0;0;29;2;0.03848571428571428;0.0005617142857142857;;243462;684575;4536;2255825;274173;243406;685277;3647;2675278;274597
5;8;44000;44000;1741;0;23;5;0;0;23;5;0.039568181818181815;0.00044681818181818185;;314370;1185585;4560;2501619;428800;314314;1185597;3647;2499255;429065
6;7;45000;45000;2655;0;22;5;1;0;22;4;0.059;0.0004368888888888889;;479014;1170751;4536;2818493;582272;478957;1170843;3647;2816148;571257
7;6;48000;48000;328;0;21;1;1;0;21;0;0.006833333333333334;0.00040958333333333336;;59899;546633;441376;3740863;83103;59842;64080;441193;3738293;60064
8;5;57000;57000;613;0;18;2;0;0;18;2;0.01075438596491228;0.00034491228070175444;;111205;1997618;4657;3803394;234235;111148;1934366;3647;5262206;230827
9;4;74000;74000;2305;0;14;9;0;0;14;9;0.03114864864864865;0.00026567567567567567;;416013;2989651;4638;3917155;913959;415955;2990725;3640;4548204;866052
10;3;92000;92000;6166;0;11;14;0;0;11;14;0.06702173913043478;0.00021369565217391304;;1111457;4241286;4536;4335895;2170527;1111401;4245847;3661;4333383;2171019
11;2;95000;95000;6174;0;11;14;1;0;11;13;0.06498947368421053;0.00020694736842105264;;1112901;5046626;49595;5450018;2584393;1112845;4869629;50630;5447526;2568313
12;1;98000;98000;12144;1;10;37;4;0;10;33;0.12391836734693877;0.0002006122448979592;;5450203;11728453;12391;10499252;6980281;2641195;6225454;12755;10383099;5473414
;;1000000;;;;;107;;;;101;0.8916314975100571;0.005489590781500268;0.8971210882915573
;;;;;;;0.056074766355140186;;;;;
