ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;261;0;91;0;0;0;91;0;0.02372727272727273;0.0017872727272727274;;47841;48876;4037;25428;47881;47751;48733;3647;21982;48681
2;19;15000;15000;466;0;67;0;0;0;67;0;0.031066666666666666;0.0013106666666666668;;84731;84766;4536;76080;84753;84641;85623;3647;72450;85482
3;18;19000;19000;2533;0;53;16;0;0;53;16;0.13331578947368422;0.0010347368421052632;;457049;610097;4536;163030;482595;456994;611208;3647;159385;483397
4;17;23000;23000;1350;0;44;8;-1;0;44;9;0.058695652173913045;0.0008547826086956522;;243989;716780;4536;622471;275148;243933;718001;3640;618844;277846
5;16;24000;24000;263;0;42;2;1;0;42;1;0.010958333333333334;0.0008191666666666667;;48203;140494;4536;868791;52604;48146;140352;3647;865185;50798
6;15;25000;25000;819;0;40;4;0;0;40;4;0.03276;0.0007864;;148282;1008860;4664;919515;190793;148225;670399;3647;915929;181366
7;14;27000;27000;568;0;38;2;0;0;38;2;0.021037037037037038;0.0007281481481481481;;103096;159418;4536;1070241;106283;103039;159447;3647;1066672;106646
8;13;30000;30000;7;0;34;0;0;0;34;0;0.00023333333333333333;0.0006553333333333334;;2116;2116;93268;1175968;2116;2059;2059;93082;1517005;2059
9;12;38000;38000;33;0;27;0;0;0;27;0;0.000868421052631579;0.0005173684210526316;;6808;6943;465849;1180640;6808;6751;6887;466559;1177107;6751
10;11;40000;40000;2574;0;25;16;0;0;25;16;0.06435;0.0004915000000000001;;464427;1451805;4543;1190060;611684;464372;1452975;3652;1186544;611488
11;10;50000;50000;2370;0;20;14;-4;0;20;18;0.0474;0.0003932;;427707;1150898;157085;1657273;576932;427649;1294035;156883;3322745;635503
12;9;56000;56000;145;0;18;0;0;0;18;0;0.002589285714285714;0.00035107142857142856;;26970;27105;4543;2142863;26999;26913;27721;3666;3007850;27021
13;8;57000;57000;1252;0;18;9;4;0;18;5;0.021964912280701753;0.00034491228070175444;;226360;644135;465803;2172746;292289;226304;894901;465617;3348713;295168
14;7;60000;60000;2473;0;17;8;0;0;17;8;0.041216666666666665;0.0003276666666666667;;446254;923138;99901;2401942;522366;446196;1230546;99612;3960436;526733
15;6;67000;67000;1144;0;15;4;1;0;15;3;0.01707462686567164;0.0002934328358208955;;206912;458794;4668;2943496;247234;206856;412509;3652;4008289;230772
16;5;76000;76000;2511;0;14;16;6;0;14;10;0.03303947368421053;0.0002586842105263158;;453205;1611840;477103;3153355;754375;453033;1764113;856470;5869296;736731
17;4;82000;82000;21944;0;12;125;5;0;12;120;0.267609756097561;0.00023975609756097561;;7759775;9458216;4543;4129532;8580954;6834345;8077720;3666;4125779;7413326
18;3;85000;85000;3389;0;12;18;-1;0;12;19;0.039870588235294116;0.00023129411764705881;;611256;2338361;2654997;12774694;1130502;611198;1762462;2652966;11101605;930550
19;2;86000;86000;1984;1;12;16;1;0;12;15;0.023069767441860466;0.00022860465116279072;;358228;12045121;2398311;13444752;1995382;358173;2542560;2396541;11715830;819877
20;1;89000;89000;979;1;12;2;-2;0;12;4;0.011;0.0002208988764044944;;177139;1680440;4543;25909519;320737;177157;1679103;3666;12136881;329853
;;1000000;;;;;260;;;;250;0.8818475827841239;0.01187489657900347;0.8937224793631273
;;;;;;;0.038461538461538464;;;;;
