ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;753;0;72;0;0;0;72;0;0.053785714285714284;0.0014042857142857143;;136394;137429;4536;23674;136429;136304;137286;3647;20539;137231
2;17;15000;15000;261;0;67;0;0;0;67;0;0.0174;0.0013106666666666668;;47876;47981;4536;162879;47876;47885;48733;3647;159560;48634
3;16;17000;17000;358;0;59;0;0;0;59;0;0.021058823529411765;0.0011564705882352942;;65305;69348;4536;213072;65396;65248;69604;3640;209739;66127
4;15;19000;19000;420;0;53;1;0;0;53;1;0.022105263157894735;0.0010347368421052632;;76457;149538;4536;280653;77858;76400;149390;3647;277337;78527
5;14;25000;25000;3283;0;40;22;0;0;40;22;0.13132;0.0007864;;592180;893157;4536;359442;655955;592123;892817;3647;356143;656332
6;13;32000;32000;3167;0;32;21;0;0;32;21;0.09896875;0.000614375;;571288;1388412;4536;954126;708554;571230;1390560;3640;950848;708835
7;12;45000;45000;1061;0;23;5;-1;0;23;6;0.023577777777777777;0.0004368888888888889;;191970;335875;56403;1527857;212034;191913;792380;56220;2772475;234991
8;11;49000;49000;1152;0;21;6;3;0;21;3;0.023510204081632652;0.0004012244897959184;;208357;881209;4536;1722325;291479;208302;810181;3661;2248016;268590
9;10;55000;55000;14;0;19;0;0;0;19;0;0.00025454545454545456;0.00035745454545454546;;3391;3421;4672;1933236;3396;3334;150221;3671;2467141;11209
10;9;60000;60000;513;0;17;1;-1;0;17;2;0.00855;0.0003276666666666667;;93202;177387;56379;1939239;98190;93145;177238;64173;3041497;101404
11;8;62000;62000;1052;0;17;3;-1;0;17;4;0.016967741935483872;0.0003170967741935484;;190355;1513467;4543;2035242;276216;190299;1514289;3652;2032059;284745
12;7;63000;63000;14464;0;16;83;5;0;16;78;0.2295873015873016;0.00031206349206349207;;3541524;4839160;4543;2228320;4440799;3541305;4634087;3666;2225157;4158988
13;6;73000;73000;7887;0;14;44;4;0;14;40;0.10804109589041096;0.0002693150684931507;;1692820;6585080;4543;6644018;2981966;1693344;6488246;3666;6639923;2833410
14;5;75000;75000;2348;0;14;18;2;0;14;16;0.03130666666666666;0.0002621333333333334;;423764;2047571;652870;8548038;820756;423706;1950050;652587;8348588;647926
15;4;80000;80000;294;0;13;4;2;0;13;2;0.003675;0.00024575000000000004;;53779;138130;144864;9863710;73351;53722;137761;144663;8775204;66192
16;3;83000;83000;5275;1;12;34;0;0;12;34;0.06355421686746988;0.0002368674698795181;;1024003;10094225;4543;9931716;4030524;1023859;6951520;3666;8836349;2976251
17;2;84000;84000;649;1;12;3;0;0;12;3;0.007726190476190476;0.00023404761904761908;;117682;1923787;145210;20938080;297964;117625;474172;1685427;10695405;156798
18;1;100000;100000;2347;1;10;5;-3;0;10;8;0.02347;0.0001966;;423500;7737350;1705753;21179536;1390392;423521;4992099;1704835;11284342;1288778
;;1000000;;;;;250;;;;240;0.8848592917105002;0.00990404315910962;0.8947633348696098
;;;;;;;0.04;;;;;
