ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;207;0;56;0;0;0;56;0;0.0115;0.0010922222222222223;;38117;38152;4536;20166;38146;38027;39009;3640;17653;38959
2;13;22000;22000;689;0;46;0;0;0;46;0;0.03131818181818182;0.0008936363636363637;;124890;125020;4560;61094;124915;124833;129066;3640;403564;125584
3;12;24000;24000;1779;0;42;1;1;0;42;0;0.074125;0.0008191666666666667;;321221;453662;4661;188331;325171;321167;326324;3647;808823;322632
4;11;25000;25000;5163;0;40;22;7;0;40;15;0.20652;0.0007864;;930798;1434781;4536;511826;1020330;930743;1110348;3647;509139;961065
5;10;28000;28000;1190;0;36;3;1;0;36;2;0.0425;0.0007021428571428571;;215192;1158536;4536;1445074;294183;215135;1158441;3641;1440436;268667
6;9;34000;34000;1136;0;30;2;0;0;30;2;0.033411764705882356;0.0005782352941176471;;205485;1193457;4536;1662653;243246;205429;1193437;3647;1659986;243562
7;8;38000;38000;4105;0;27;20;1;0;27;19;0.10802631578947368;0.0005173684210526316;;740251;2069486;4536;1870580;1054460;740193;2048751;3641;1867934;1039403
8;7;43000;43000;2150;0;24;11;2;0;24;9;0.05;0.00045720930232558143;;388114;2787334;4657;2613329;703064;388056;2787258;3647;3713190;652353
9;6;60000;60000;39;0;17;0;0;0;17;0;0.00065;0.0003276666666666667;;7879;7909;4661;3022284;7879;7822;9604;46640;3022364;7922
10;5;61000;61000;5607;0;17;23;-5;0;17;28;0.09191803278688525;0.00032229508196721313;;1010764;4029271;4536;3014490;1813419;1010796;4029707;3647;3011899;2047261
11;4;70000;70000;6476;0;14;31;2;0;14;29;0.09251428571428572;0.00028085714285714286;;1167269;5179869;4543;4206204;2975661;1299702;5180198;3666;4203467;2720665
12;3;78000;78000;1142;0;13;3;-6;0;13;9;0.01464102564102564;0.00025205128205128206;;206555;433382;4567;8400349;250619;206499;3224094;3672;7873552;960392
13;2;85000;85000;9383;1;12;56;16;0;12;40;0.11038823529411765;0.00023129411764705881;;4096873;10156539;4567;8609629;7115155;3173634;7054471;3672;8215271;4756014
14;1;87000;87000;1827;1;12;10;4;0;12;6;0.021;0.0002259770114942529;;329857;4174405;1662555;24869363;1214268;329918;1841745;1662166;11844708;568214
;;1000000;;;;;182;;;;159;0.8885128417498523;0.007486522429847586;0.8959993641796999
;;;;;;;0.12637362637362637;;;;;
