ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;38000;38000;1032;0;27;0;0;0;27;0;0.027157894736842107;0.0005173684210526316;;186747;190697;4536;20166;187063;186658;191748;3640;473664;187857
2;13;40000;40000;1809;0;25;0;0;0;25;0;0.045225;0.0004915000000000001;;326605;330553;4536;209722;326943;326515;331717;3640;207028;327722
3;12;45000;45000;2793;0;23;1;1;0;23;0;0.062066666666666666;0.0004368888888888889;;503879;698272;4536;538544;513365;503911;509122;3661;2812726;505782
4;11;51000;51000;6575;0;20;3;-1;0;20;4;0.128921568627451;0.00038549019607843143;;1185115;2222800;4560;1044786;1299828;1185148;2033265;3640;2499578;1275339
5;10;52000;52000;3198;0;20;5;1;0;20;4;0.0615;0.00037807692307692314;;576879;1093270;4536;2232320;672624;576824;1093491;3640;3516940;656039
6;9;56000;56000;3796;0;18;7;1;0;18;6;0.06778571428571428;0.00035107142857142856;;684537;2118364;4657;2811589;887078;684568;1391031;3641;3381601;812055
7;8;62000;62000;2950;0;17;5;0;0;17;5;0.04758064516129032;0.0003170967741935484;;532150;3530541;4536;3498654;785948;532180;2951030;3661;3496026;760374
8;7;67000;67000;706;0;15;0;0;0;15;0;0.01053731343283582;0.0002934328358208955;;127950;128086;4536;4033389;128001;127893;128837;3661;4030784;128375
9;6;69000;69000;5904;0;15;9;-1;0;15;10;0.08556521739130435;0.00028492753623188407;;1064212;3294117;4536;4164027;1533336;1064243;3294804;3661;4161443;1503089
10;5;74000;74000;3974;0;14;13;6;0;14;7;0.0537027027027027;0.00026567567567567567;;716670;4788521;4536;5230938;1785890;716612;3045591;3661;5228375;1160497
11;4;82000;82000;7717;0;12;19;-4;0;12;23;0.09410975609756098;0.00023975609756097561;;1390795;7379474;4543;5950272;2935865;1394963;4526234;3666;5947727;2825202
12;3;86000;86000;16186;2;11;54;21;0;12;33;0.1882093023255814;0.00022860465116279072;;2916249;13470073;4543;7872645;7676517;2916193;6811847;3666;7869930;4981516
13;2;90000;90000;571;2;11;1;1;0;11;0;0.006344444444444444;0.00021844444444444445;;103561;2952255;512514;36612915;362644;103583;103720;512304;10806457;103641
14;1;98000;98000;1397;2;10;5;0;0;10;5;0.014255102040816326;0.0002006122448979592;;252380;3609376;4543;39780436;1047876;252399;3609305;3666;11424435;964614
;;1000000;;;;;122;;;;97;0.8929613279132105;0.004608946117656477;0.897570274030867
;;;;;;;0.20491803278688525;;;;;
