ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;468;0;77;0;0;0;77;0;0.036;0.0015123076923076926;;85105;85140;4536;25428;85134;85015;85997;3640;21982;85943
2;19;27000;27000;1523;0;37;3;0;0;37;3;0.056407407407407406;0.0007281481481481481;;275162;367844;4536;113344;280597;275157;368615;3640;109714;281369
3;18;33000;33000;2494;0;31;7;0;0;31;7;0.07557575757575757;0.0005957575757575758;;450029;825382;3547;390808;485211;449972;826053;3647;834423;485926
4;17;37000;37000;314;0;27;0;0;0;27;0;0.008486486486486486;0.0005313513513513513;;57325;57413;4536;843111;57397;57326;58270;3640;839487;58009
5;16;43000;43000;2435;0;24;10;0;0;24;10;0.056627906976744184;0.00045720930232558143;;439421;901966;4536;902835;515007;439366;902082;3647;899219;515440
6;15;45000;45000;1859;0;23;3;-1;0;23;4;0.04131111111111111;0.0004368888888888889;;335620;428220;4661;1344735;347245;335564;622948;3647;1586533;360120
7;14;50000;50000;450;0;20;0;0;0;20;0;0.009;0.0003932;;81863;85910;4659;1682915;82294;81806;86052;3648;4172750;82493
8;13;51000;51000;1043;0;20;4;0;0;20;4;0.020450980392156863;0.00038549019607843143;;188739;729373;4668;1767276;229865;188684;730119;3652;4078069;230422
9;12;53000;53000;1029;0;19;3;1;0;19;2;0.01941509433962264;0.0003709433962264151;;186224;633512;4543;1958569;229563;186168;633366;3652;3914506;215129
10;11;57000;57000;420;0;18;1;0;0;18;1;0.007368421052631579;0.00034491228070175444;;76457;422798;4567;2147403;95728;76400;423315;3652;3445309;96111
11;10;60000;60000;3732;0;17;13;0;0;17;13;0.0622;0.0003276666666666667;;673028;1223171;4543;2226660;836302;673058;1222932;3666;2985411;833271
12;9;63000;63000;119;0;16;0;0;0;16;0;0.001888888888888889;0.00031206349206349207;;22278;22414;4543;2995470;22300;22221;23165;3666;3628699;22394
13;8;67000;67000;2466;0;15;5;-4;0;15;9;0.036805970149253735;0.0002934328358208955;;444996;1422325;4567;3020528;606701;444939;1698008;3652;3203279;703074
14;7;70000;70000;4051;0;15;15;-1;0;15;16;0.057871428571428574;0.00028085714285714286;;730525;1655661;4543;3468477;977080;730469;1656378;3652;3464815;1030198
15;6;72000;72000;6684;0;14;29;3;0;14;26;0.09283333333333334;0.0002730555555555556;;1204732;3371692;4543;4201892;1716991;1205449;2497793;3666;4198250;1657848
16;5;83000;83000;8462;0;12;44;1;0;12;43;0.10195180722891566;0.0002368674698795181;;2018243;5906741;4543;5785008;3060123;1622548;5084551;3666;5781214;2763037
17;4;84000;84000;1659;0;12;8;4;0;12;4;0.01975;0.00023404761904761908;;299614;1967379;406715;8719451;711426;299558;1967278;1223555;7929035;540422
18;3;88000;88000;422;0;12;5;2;0;12;3;0.0047954545454545455;0.00022340909090909093;;76831;1246168;4543;9111976;268050;76774;1245799;3666;8679223;236534
19;2;90000;90000;4541;0;11;17;5;0;11;12;0.05045555555555555;0.00021844444444444445;;818740;4658943;431089;9481264;1750671;818682;2109196;882138;8759131;1090156
20;1;99000;99000;12673;2;10;59;19;0;10;40;0.12801010101010102;0.0001985858585858586;;3316593;13931103;458971;11576016;9093851;2398496;6873527;458789;10313129;4478668
;;1000000;;;;;226;;;;197;0.8872057046248492;0.008354639007616124;0.8955603436324653
;;;;;;;0.12831858407079647;;;;;
