ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;221;0;59;0;0;0;59;0;0.013;0.0011564705882352942;;40633;40668;4536;23674;40662;40543;41525;3647;20539;41483
2;17;22000;22000;694;0;46;0;0;0;46;0;0.03154545454545454;0.0008936363636363637;;125791;125921;4536;67118;125818;125734;126678;3647;63799;126525
3;16;24000;24000;2101;0;42;8;3;0;42;5;0.08754166666666667;0.0008191666666666667;;379291;513282;4536;195256;395226;379235;428290;3647;191923;386738
4;15;25000;25000;567;0;40;0;0;0;40;0;0.02268;0.0007864;;102926;103059;4560;576822;102945;102869;103813;3647;720436;103566
5;14;32000;32000;2570;0;32;10;0;0;32;10;0.0803125;0.000614375;;463714;598125;4536;682080;495588;463656;599207;3640;678783;496084
6;13;39000;39000;392;0;26;0;0;0;26;0;0.010051282051282051;0.0005041025641025641;;71425;75469;4661;1148296;71618;71368;75610;3647;1145022;72101
7;12;45000;45000;1566;0;23;5;0;0;23;5;0.0348;0.0004368888888888889;;282886;754487;4662;1222165;319220;282830;754337;3647;1218908;319639
8;11;54000;54000;213;0;19;0;0;0;19;0;0.003944444444444445;0.00036407407407407406;;39210;39240;4661;1507666;39217;39153;40097;3665;4607659;39403
9;10;61000;61000;1450;0;17;5;0;0;17;5;0.023770491803278688;0.00032229508196721313;;261993;1515118;4668;1549430;372638;261937;1515880;3652;3465372;373081
10;9;63000;63000;3621;0;16;13;2;0;16;11;0.05747619047619048;0.00031206349206349207;;653007;1586683;4543;1814150;871186;652949;1587532;3652;3370955;820227
11;8;66000;66000;2832;0;16;9;1;0;16;8;0.04290909090909091;0.0002978787878787879;;510987;1097065;134470;2469824;620921;510931;1097146;134276;3544579;583799
12;7;70000;70000;1137;0;15;4;-2;0;15;6;0.016242857142857142;0.00028085714285714286;;205655;886434;3944;2983533;257540;205599;886098;3654;4552557;296507
13;6;72000;72000;181;0;14;0;0;0;14;0;0.002513888888888889;0.0002730555555555556;;33447;39228;388024;3240013;33865;33390;39039;540436;4041859;34037
14;5;82000;82000;1988;0;13;5;2;0;13;3;0.02424390243902439;0.00023975609756097561;;358960;1410691;4668;3276418;502297;358901;794749;3670;3273218;428737
15;4;84000;84000;4485;0;12;11;-5;0;12;16;0.053392857142857145;0.00023404761904761908;;808655;1438985;4690;3638268;991046;808603;2043444;548669;4229723;1240619
16;3;90000;90000;6764;0;11;33;1;0;11;32;0.07515555555555556;0.00021844444444444445;;1461096;3896437;291864;5080199;2365343;1399536;3896209;291703;5077046;2203775
17;2;93000;93000;19819;0;11;78;10;0;11;68;0.21310752688172044;0.00021139784946236562;;5351438;8464381;4543;6821948;6862088;4632351;7478828;3666;6818632;5870249
18;1;100000;100000;9486;1;10;39;8;0;10;31;0.09486;0.0001966;;2481882;13173224;111615;14419551;5563860;2177948;4449905;111414;11453949;2972708
;;1000000;;;;;220;;;;200;0.8875477089473114;0.008161510216441448;0.8957092191637528
;;;;;;;0.09090909090909091;;;;;
