ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;163;0;72;0;0;0;72;0;0.011642857142857142;0.0014042857142857143;;30195;31203;4536;23674;30230;30105;31087;3640;20539;31039
2;17;19000;19000;1502;0;53;3;0;0;53;3;0.07905263157894737;0.0010347368421052632;;271356;309017;4536;56680;274515;271265;309785;3640;53361;275432
3;16;20000;20000;594;0;50;0;0;0;50;0;0.0297;0.0009830000000000001;;107788;111978;4560;330253;107896;107731;112164;3640;326920;108506
4;15;22000;22000;592;0;46;1;0;0;46;1;0.02690909090909091;0.0008936363636363637;;107431;256845;4536;440450;110885;107374;145775;3640;437136;109034
5;14;26000;26000;2854;0;39;17;0;0;39;17;0.10976923076923077;0.0007561538461538463;;514832;1054691;4536;550347;586983;514778;1055301;3640;547051;587585
6;13;27000;27000;1209;0;37;8;1;0;37;7;0.04477777777777778;0.0007281481481481481;;218625;741169;4536;1067565;251929;218570;499307;3647;1064291;238397
7;12;45000;45000;1800;0;23;10;0;0;23;10;0.04;0.0004368888888888889;;324994;1161034;4661;1288752;449751;324940;1074616;3647;1285498;426183
8;11;46000;46000;312;0;22;0;0;0;22;0;0.006782608695652174;0.0004273913043478261;;57026;61070;4560;1616244;57228;56969;61208;3647;1613012;57456
9;10;47000;47000;646;0;22;1;-1;0;22;2;0.01374468085106383;0.00041829787234042557;;117129;232789;4543;1675955;122613;117081;232637;3645;1672745;124812
10;9;49000;49000;210;0;21;0;0;0;21;0;0.004285714285714286;0.0004012244897959184;;38666;38801;4567;1795705;38695;38609;39553;3671;4102498;38809
11;8;62000;62000;5888;0;16;38;0;0;16;38;0.09496774193548387;0.0003170967741935484;;1099032;2640938;4543;1837171;1709384;1098882;2642437;3652;1833999;1763736
12;7;65000;65000;196;0;16;0;-1;0;16;1;0.0030153846153846155;0.00030246153846153845;;36150;36285;4543;2939018;36178;36093;185393;3666;3519621;45606
13;6;67000;67000;8274;0;15;41;1;0;15;40;0.12349253731343283;0.0002934328358208955;;1816597;4329432;4543;2977948;2715767;1614643;4224026;3666;3199340;2494770
14;5;71000;71000;802;0;14;1;1;0;14;0;0.011295774647887323;0.0002769014084507042;;145222;182983;4543;5766801;148107;145165;147184;3666;5763570;145585
15;4;75000;75000;6193;0;14;32;-3;0;14;35;0.08257333333333333;0.0002621333333333334;;1116319;3206451;4690;5914915;1775060;1120630;2526781;116336;5911701;1773916
16;3;79000;79000;720;0;13;3;0;0;13;3;0.009113924050632912;0.0002488607594936709;;130466;534557;4666;7428929;169253;130409;683927;3652;7425542;179620
17;2;95000;95000;16610;1;10;95;16;0;11;79;0.17484210526315788;0.00020694736842105264;;4873587;12120141;280046;7560436;9615150;4588385;10307992;279844;7559029;6859845
18;1;96000;96000;1850;1;10;10;2;0;10;8;0.019270833333333334;0.00020479166666666668;;334046;2871715;5174191;30475908;1079163;334066;2237114;4795502;12543430;740861
;;1000000;;;;;260;;;;244;0.8852362265029804;0.009596389154543803;0.8948326156575241
;;;;;;;0.06153846153846154;;;;;
