ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0017872727272727274;;2298;2333;4536;25428;2327;2208;3190;3640;21982;3134
2;19;26000;26000;5467;0;39;17;0;0;39;17;0.21026923076923076;0.0007561538461538463;;985517;1007052;4560;30537;994116;985429;1008437;3640;26907;995102
3;18;29000;29000;304;0;35;0;0;0;35;0;0.010482758620689656;0.0006779310344827587;;55581;55611;4560;1018271;55592;55524;56468;3647;1014630;56157
4;17;34000;34000;555;0;30;1;0;0;30;1;0.016323529411764705;0.0005782352941176471;;100767;110397;4642;1076128;101265;100710;110250;3640;1097594;101790
5;16;37000;37000;163;0;28;0;0;0;28;0;0.004405405405405406;0.0005313513513513513;;30200;30230;4536;1179360;30213;30143;31087;3647;1175756;30724
6;15;49000;49000;2810;0;21;11;1;0;21;10;0.057346938775510205;0.0004012244897959184;;506939;1657023;4560;1211948;626057;506969;1658182;3640;3993546;625426
7;14;55000;55000;814;0;19;1;1;0;19;0;0.0148;0.00035745454545454546;;147381;211005;10695;1721417;150970;147324;151837;10529;3541838;147592
8;13;61000;61000;3082;0;17;14;-1;0;17;15;0.05052459016393443;0.00032229508196721313;;555990;2289466;4543;1871428;745698;555931;2138994;3666;2646628;766139
9;12;67000;67000;2227;0;15;7;2;0;15;5;0.033238805970149256;0.0002934328358208955;;401969;1399235;4543;2440134;539682;401911;1400313;3666;3442263;524004
10;11;68000;68000;1101;0;15;1;-4;0;15;5;0.016191176470588237;0.00028911764705882354;;199177;262521;109613;2844714;203668;199121;1206061;109427;3498478;341539
11;10;70000;70000;188;0;15;0;0;0;15;0;0.0026857142857142856;0.00028085714285714286;;34705;34841;4649;3046558;34741;34648;35592;3646;3974520;34878
12;9;72000;72000;5161;0;14;22;3;0;14;19;0.07168055555555555;0.0002730555555555556;;940035;2657480;4543;3084120;1294370;939887;2658519;3666;3292962;1248038
13;8;73000;73000;2731;0;14;8;-2;0;14;10;0.03741095890410959;0.0002693150684931507;;492698;2312998;4567;4026936;816133;492643;2313986;3670;4238075;684335
14;7;77000;77000;4;0;13;0;0;0;13;0;5.194805194805195e-05;0.00025532467532467533;;1589;1589;10756;4522586;1589;1532;1532;10655;4518816;1532
15;6;84000;84000;3123;0;12;16;2;0;12;14;0.03717857142857143;0.00023404761904761908;;563367;2499935;4567;4527067;1012430;567439;2461293;3672;4523314;1085533
16;5;85000;85000;480;0;12;4;1;0;12;3;0.005647058823529412;0.00023129411764705881;;87269;3247598;4668;6267114;396769;87212;2438785;9643;6263270;329270
17;4;89000;89000;10647;0;11;37;3;0;11;34;0.11962921348314606;0.0002208988764044944;;1932145;6231396;4543;6357520;3692870;1932220;5330079;3666;6353694;3377092
18;3;90000;90000;4005;0;11;14;3;0;11;11;0.0445;0.00021844444444444445;;722244;3789338;627280;8326866;1420322;722189;2440886;1763288;8322859;1217142
19;2;92000;92000;3458;0;11;12;0;0;11;12;0.03758695652173913;0.00021369565217391304;;623667;3227218;4690;10785682;1780967;623608;3226866;608097;9052511;1575267
20;1;97000;97000;11296;1;10;53;13;0;11;40;0.11645360824742268;0.00020268041237113404;;2157580;13544407;4543;11986456;7134173;2064023;6756567;3666;10746613;3982140
;;1000000;;;;;218;;;;196;0.8871342936162816;0.008394082417794916;0.8955283760340765
;;;;;;;0.10091743119266056;;;;;
