ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;723;0;100;0;0;0;100;0;0.0723;0.0019660000000000003;;131005;132040;4536;25428;131040;130915;131897;3647;21982;131832
2;19;17000;17000;780;0;59;0;0;0;59;0;0.04588235294117647;0.0011564705882352942;;141291;145306;4536;159244;141353;141302;145448;3647;439563;142011
3;18;18000;18000;2588;0;56;18;7;0;56;11;0.14377777777777778;0.0010922222222222223;;466989;756830;4536;302851;514062;467020;612864;3640;299210;496642
4;17;20000;20000;355;0;50;1;0;0;50;1;0.01775;0.0009830000000000001;;64761;213633;139402;772204;67902;64704;213486;139216;768581;67848
5;16;25000;25000;1271;0;40;8;0;0;40;8;0.05084;0.0007864;;229777;855950;4536;839297;296541;229721;856684;3647;835691;296896
6;15;36000;36000;762;0;28;6;0;0;28;6;0.021166666666666667;0.0005461111111111111;;138164;376450;475541;1071462;179614;138108;376394;475354;1067875;179623
7;14;44000;44000;66;0;23;0;0;0;23;0;0.0015;0.00044681818181818185;;12741;12876;4661;1212069;12753;12684;13628;3647;1237907;13055
8;13;49000;49000;2228;0;21;9;2;0;21;7;0.04546938775510204;0.0004012244897959184;;402156;1404325;4543;1227308;590222;402098;1377435;3666;2831842;543086
9;12;51000;51000;115;0;20;0;0;0;20;0;0.0022549019607843138;0.00038549019607843143;;21564;21564;149825;1632137;21564;21507;23308;149671;2880436;21592
10;11;53000;53000;2361;0;19;10;-1;0;19;11;0.04454716981132076;0.0003709433962264151;;426093;1182396;4567;1656313;608244;426036;1182987;3652;2547385;616276
11;10;54000;54000;391;0;19;0;0;0;19;0;0.007240740740740741;0.00036407407407407406;;71238;71373;475694;2223515;71283;71181;73207;475508;3085579;71438
12;9;57000;57000;2378;0;18;11;-2;0;18;13;0.04171929824561404;0.00034491228070175444;;429153;1499391;4543;2297477;633517;429096;1423900;3652;2620443;682425
13;8;58000;58000;4571;0;18;33;2;0;18;31;0.07881034482758621;0.00033896551724137933;;973251;2138353;4220;2729526;1471265;824073;2138724;3666;3732049;1399544
14;7;64000;64000;1165;0;16;6;2;0;16;4;0.018203125;0.0003071875;;210704;1276585;4543;4386747;373169;210648;786793;3666;4383017;298642
15;6;65000;65000;4912;0;16;29;0;0;16;29;0.07556923076923076;0.00030246153846153845;;885543;4103081;4543;4837692;2046658;885578;3164692;3666;4833896;1833507
16;5;70000;70000;1420;0;15;4;-1;0;15;5;0.020285714285714285;0.00028085714285714286;;256603;690837;139577;5864761;308608;256548;1247495;139390;5860898;380487
17;4;77000;77000;2063;0;13;12;2;0;13;10;0.02679220779220779;0.00025532467532467533;;372457;2980343;4690;6273322;1103690;372401;2725255;43756;6120436;1010186
18;3;91000;91000;900;0;11;4;0;0;11;4;0.00989010989010989;0.00021604395604395604;;162898;535201;4668;7473695;276790;162811;534971;104893;7469104;274833
19;2;96000;96000;13630;1;10;65;6;0;10;59;0.14197916666666666;0.00020479166666666668;;5273235;10926077;4543;7639812;8380953;3611687;8956649;3666;7635240;6268157
20;1;98000;98000;1696;1;10;11;3;0;10;8;0.017306122448979593;0.0002006122448979592;;306279;5076488;2906070;28519186;1570598;306222;1740529;2904548;11337965;651890
;;1000000;;;;;227;;;;207;0.8832843175796778;0.010949910781756724;0.8942342283614346
;;;;;;;0.0881057268722467;;;;;
