ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;293;0;91;0;0;0;91;0;0.026636363636363635;0.0017872727272727274;;53604;54612;4536;23674;53639;53514;54496;3640;20539;54447
2;17;19000;19000;1785;0;53;5;0;0;53;5;0.09394736842105263;0.0010347368421052632;;322320;387377;4536;80089;328977;322313;388342;3640;76770;329781
3;16;26000;26000;276;0;39;2;0;0;39;2;0.010615384615384615;0.0007561538461538463;;50549;112487;4536;404712;53738;50492;112418;3647;503930;54230
4;15;28000;28000;1084;0;36;5;-2;0;36;7;0.038714285714285715;0.0007021428571428571;;196117;529940;4536;457537;220094;196062;530797;3647;867463;231672
5;14;29000;29000;4850;0;35;33;10;0;35;23;0.16724137931034483;0.0006779310344827587;;874375;1470405;4536;655986;1040743;874409;1325915;3647;652688;995696
6;13;32000;32000;3668;0;32;27;6;0;32;21;0.114625;0.000614375;;661471;1608608;4536;1532833;838406;661416;1555034;3640;1529559;783460
7;12;42000;42000;3402;0;24;25;0;0;24;25;0.081;0.00046809523809523816;;613602;2611640;4642;2257746;1062527;613545;2611253;3640;2254406;1062538
8;11;45000;45000;504;0;23;1;-1;0;23;2;0.0112;0.0004368888888888889;;91587;152644;4560;2873846;94462;91530;152606;3659;2870525;97605
9;10;49000;49000;654;0;21;1;0;0;21;1;0.013346938775510204;0.0004012244897959184;;118583;218285;4668;2968119;123581;118526;218133;3652;4555265;123944
10;9;63000;63000;1802;0;16;9;0;0;16;9;0.028603174603174603;0.00031206349206349207;;325352;1713163;4567;3089447;608449;325295;1713578;3672;3086166;583327
11;8;68000;68000;319;0;15;3;1;0;15;2;0.004691176470588235;0.00028911764705882354;;58284;388308;4543;3417466;88270;58227;388166;3666;4403940;84183
12;7;71000;71000;4143;0;14;20;-1;0;14;21;0.05835211267605634;0.0002769014084507042;;747084;3750796;4543;3808496;1603918;747026;3751125;3666;3805169;1608059
13;6;73000;73000;7240;0;14;37;-1;0;14;38;0.09917808219178083;0.0002693150684931507;;1308916;4810721;4567;4619357;2956713;1309092;4579650;3672;4615957;3111591
14;5;79000;79000;5505;0;13;32;2;0;13;30;0.06968354430379747;0.0002488607594936709;;1050612;8558528;4567;9038152;3812791;997083;5640988;3672;8196271;2604793
15;4;91000;91000;271;0;11;0;0;0;11;0;0.002978021978021978;0.00021604395604395604;;49648;53695;4567;12696764;50053;49591;53836;3672;10027550;50109
16;3;92000;92000;2625;1;11;15;4;0;11;11;0.028532608695652172;0.00021369565217391304;;473636;7215435;4543;12749136;1973767;473669;3722703;3666;10080107;1228830
17;2;94000;94000;53;1;11;0;0;0;11;0;0.0005638297872340426;0.00020914893617021279;;10333;10547;4543;21921030;10422;10355;11163;3666;12041598;10512
18;1;98000;98000;3543;1;11;14;2;0;11;12;0.036153061224489795;0.0002006122448979592;;639080;11244091;127417;21947804;2971153;639025;7402696;127245;12724481;1844960
;;1000000;;;;;229;;;;209;0.8860623324037371;0.009114580088783382;0.8951769124925205
;;;;;;;0.08733624454148471;;;;;
