ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;5483;0;50;0;0;0;50;0;0.27415;0.0009830000000000001;;988407;996402;4543;14931;990916;988322;997738;3645;13400;991870
2;7;25000;25000;300;0;40;0;0;0;40;0;0.012;0.0007864;;54862;54897;4543;1006147;54868;54772;55754;3652;1004439;55270
3;6;26000;26000;1265;0;39;0;0;0;39;0;0.04865384615384615;0.0007561538461538463;;228689;232714;4543;1063939;228817;228596;233801;3646;1061505;229276
4;5;29000;29000;2727;0;35;12;4;0;35;8;0.09403448275862068;0.0006779310344827587;;491969;1551229;4543;1294309;653715;491912;1547164;3645;1701480;604128
5;4;65000;65000;5446;0;16;7;-8;0;16;15;0.08378461538461539;0.00030246153846153845;;981749;2775154;4668;1790604;1431202;981694;2772927;3670;5211739;1571160
6;3;80000;80000;1031;0;13;2;1;0;13;1;0.0128875;0.00024575000000000004;;186580;686061;996742;2772863;243466;186524;685913;996569;3139244;225577
7;2;83000;83000;28241;0;12;76;8;0;12;68;0.34025301204819275;0.0002368674698795181;;8674860;11150782;4543;2961886;10439118;8178828;10896148;3666;2960243;9340315
8;1;99000;99000;2753;1;11;6;2;0;11;4;0.02780808080808081;0.0001985858585858586;;496661;13076989;83831;13685820;3006835;496603;11214682;83579;12636686;1756259
;;1000000;;;;;103;;;;96;0.8935715371533558;0.00418714974756352;0.8977586869009193
;;;;;;;0.06796116504854369;;;;;
