ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;820;0;84;0;0;0;84;0;0.06833333333333333;0.0016383333333333334;;148464;149497;4536;21920;148499;148374;149356;3647;19096;149291
2;15;14000;14000;1276;0;72;0;0;0;72;0;0.09114285714285714;0.0014042857142857143;;230707;235474;4536;173195;231014;230623;236683;3640;170187;231654
3;14;16000;16000;1434;0;63;3;3;0;63;0;0.089625;0.00122875;;259119;497240;4536;406203;270958;259064;265570;3647;403185;260333
4;13;28000;28000;458;0;36;0;0;0;36;0;0.01635714285714286;0.0007021428571428571;;83308;83443;239078;667598;83335;83251;83388;238879;664600;83278
5;12;30000;30000;2712;0;34;10;0;0;34;10;0.0904;0.0006553333333333334;;489282;993905;4536;753371;569694;489227;994582;3647;750392;564955
6;11;36000;36000;591;0;28;2;0;0;28;2;0.016416666666666666;0.0005461111111111111;;107244;437015;156875;1245039;128776;107187;437003;156675;1242081;128720
7;10;45000;45000;1734;0;23;7;-3;0;23;10;0.038533333333333336;0.0004368888888888889;;313112;732970;4642;1354860;384031;313056;733078;3640;1351922;415992
8;9;48000;48000;462;0;21;0;0;0;21;0;0.009625;0.00040958333333333336;;84022;84157;420119;1670588;84068;83965;84101;419820;1667671;84011
9;8;53000;53000;2141;0;19;10;0;0;19;10;0.04039622641509434;0.0003709433962264151;;386499;883341;4536;1757166;532473;386443;716391;3647;4140436;520660
10;7;60000;60000;964;0;17;7;1;0;17;6;0.016066666666666667;0.0003276666666666667;;174511;764266;650582;2146274;299276;174320;764106;650285;3381721;283291
11;6;61000;61000;1510;0;17;6;-2;0;17;8;0.024754098360655737;0.00032229508196721313;;272805;1422913;4543;2479356;439990;272749;1423723;3645;3379879;465053
12;5;82000;82000;15071;0;12;59;-4;0;12;63;0.18379268292682926;0.00023975609756097561;;3487403;6880516;4543;3259636;5325895;4227272;6910937;3666;3256520;5506800
13;4;89000;89000;736;0;12;2;0;0;12;2;0.008269662921348314;0.0002208988764044944;;133339;460714;4543;7490390;207662;133282;460107;3652;7486646;207692
14;3;90000;90000;3354;0;11;13;7;0;11;6;0.03726666666666666;0.00021844444444444445;;604946;6491314;1043726;7864806;1821886;604891;1308663;1388353;7860982;805061
15;2;95000;95000;815;0;11;2;0;0;11;2;0.008578947368421052;0.00020694736842105264;;147598;1494359;4543;9301346;284269;147511;414174;3666;9209634;186212
16;1;98000;98000;14347;1;10;64;11;0;10;53;0.14639795918367346;0.0002006122448979592;;3712772;13983866;239028;9451938;9482099;3574946;10614702;238826;9447892;5599150
;;1000000;;;;;185;;;;172;0.8859562438426889;0.009128992748017793;0.8950852365907067
;;;;;;;0.07027027027027027;;;;;
