ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;399;0;56;0;0;0;56;0;0.022166666666666668;0.0010922222222222223;;72678;73711;4461;16658;72736;72588;73570;3640;14777;73516
2;9;29000;29000;1334;0;35;2;0;0;35;2;0.046;0.0006779310344827587;;241113;322766;4657;92147;246316;241025;322645;3640;90082;247092
3;8;34000;34000;1387;0;30;1;0;0;30;1;0.04079411764705882;0.0005782352941176471;;250654;503177;4536;335477;259351;250598;504169;3647;951354;259802
4;7;36000;36000;4668;0;28;7;2;0;28;5;0.12966666666666668;0.0005461111111111111;;841587;1349008;81082;588522;906247;841529;1099193;80891;586465;888004
5;6;49000;49000;7152;0;21;18;-1;0;21;19;0.14595918367346938;0.0004012244897959184;;1289053;2725291;4536;1432439;1637734;1288997;2725779;3640;2985425;1682760
6;5;58000;58000;7832;0;18;16;1;0;18;15;0.13503448275862068;0.00033896551724137933;;1411572;3637752;249607;2724000;1931960;1411519;3637727;249424;3850031;1917818
7;4;69000;69000;1963;0;15;2;-4;0;15;6;0.02844927536231884;0.00028492753623188407;;354366;1284038;4536;4218028;432949;354399;3083610;3661;4976781;563783
8;3;73000;73000;8453;0;14;16;-4;0;14;20;0.1157945205479452;0.0002693150684931507;;1523363;3162103;4536;4574981;2070914;1523311;3529506;3667;4572909;2513421
9;2;88000;88000;1612;0;12;3;2;0;11;1;0.018318181818181817;0.00022340909090909093;;291165;1826933;4560;7533267;453321;291108;540530;3667;8394528;314391
10;1;96000;96000;20229;4;10;51;15;0;10;36;0.21071875;0.00020479166666666668;;8227666;16643252;4536;7827159;11492503;3978020;9986748;3661;7824775;6875872
;;1000000;;;;;116;;;;105;0.8929018451409281;0.00461713303127183;0.8975189781721999
;;;;;;;0.09482758620689655;;;;;
