ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;288;0;67;0;0;0;67;0;0.0192;0.0013106666666666668;;52703;52738;4536;16658;52732;52613;53595;3640;14777;53538
2;9;27000;27000;4188;0;37;9;0;0;37;9;0.15511111111111112;0.0007281481481481481;;755190;819240;4536;72172;769796;755100;820223;3640;70107;770526
3;8;48000;48000;8781;0;21;13;2;0;21;11;0.1829375;0.00040958333333333336;;1582434;2417691;4536;829579;1826185;1582465;2414202;3640;2504392;1786866
4;7;50000;50000;7447;0;20;11;-1;0;20;12;0.14894;0.0003932;;1342158;2172700;4536;2414378;1558330;1342107;2173230;3640;3730117;1561685
5;6;57000;57000;3817;0;18;9;-1;0;18;10;0.06696491228070175;0.00034491228070175444;;688328;4451585;4536;3818967;1192619;688358;3106167;3640;3875619;1161150
6;5;58000;58000;1210;0;18;3;0;0;18;3;0.02086206896551724;0.00033896551724137933;;218796;2390970;4560;4509771;346380;218739;2390628;3667;5158397;346348
7;4;80000;80000;9685;0;13;25;0;0;13;25;0.1210625;0.00024575000000000004;;1805321;5140981;4536;4731010;2977815;1749424;5584097;3661;4728917;3305383
8;3;83000;83000;871;0;13;0;0;0;13;0;0.010493975903614458;0.0002368674698795181;;157649;161690;4536;7301961;158054;157592;161828;3661;7710825;158397
9;2;92000;92000;15396;1;11;37;8;0;11;29;0.16734782608695653;0.00021369565217391304;;4943718;15062032;4536;7462298;8717508;3596920;8746314;3661;7459902;6128030
10;1;95000;95000;25;1;11;0;0;0;11;0;0.0002631578947368421;0.00020694736842105264;;5284;5363;1667179;32840876;5353;5306;5306;1667139;11136568;5306
;;1000000;;;;;107;;;;99;0.8931830522426379;0.004428736436565765;0.8976117886792037
;;;;;;;0.07476635514018691;;;;;
