ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1370;0;72;0;0;0;72;0;0.09785714285714285;0.0014042857142857143;;247590;252496;3986;20166;248060;247501;252701;3640;17653;248822
2;13;19000;19000;409;0;53;0;0;0;53;0;0.021526315789473685;0.0010347368421052632;;74480;75513;3638;270565;74534;74390;75372;3640;267871;75201
3;12;32000;32000;1955;0;32;1;0;0;32;1;0.06109375;0.000614375;;352920;434865;4536;347264;355640;352951;435634;3640;593227;356564
4;11;34000;34000;1560;0;30;2;-1;0;30;3;0.04588235294117647;0.0005782352941176471;;281798;537956;4010;702547;296161;281742;537835;3647;699861;305070
5;10;52000;52000;6619;0;20;19;0;0;20;19;0.12728846153846154;0.00037807692307692314;;1193036;2097666;4536;986793;1466958;1193066;2098157;3647;3659306;1454905
6;9;55000;55000;751;0;19;0;0;0;19;0;0.013654545454545454;0.00035745454545454546;;136042;136178;4536;2182305;136086;135985;136929;3647;4406478;136583
7;8;69000;69000;24;0;15;0;0;0;15;0;0.00034782608695652176;0.00028492753623188407;;5176;5206;4536;2320791;5194;5119;6063;3647;2318158;5412
8;7;70000;70000;3993;0;15;9;-1;0;15;10;0.057042857142857145;0.00028085714285714286;;720085;1162451;255891;2328467;827227;720029;1080496;255681;2327019;837501
9;6;74000;74000;2707;0;14;10;0;0;14;10;0.03658108108108108;0.00026567567567567567;;488409;1689248;4107;3306086;713224;488443;860764;3667;3303407;631357
10;5;77000;77000;8052;0;13;30;-1;0;13;31;0.10457142857142857;0.00025532467532467533;;1706178;3787466;4536;3879053;2765476;1706038;3787134;3661;4237183;2600103
11;4;81000;81000;9666;0;12;30;-4;0;12;34;0.11933333333333333;0.00024271604938271607;;1741815;4919530;4543;5587972;2815027;1741760;4266865;3666;5585133;2774819
12;3;84000;84000;671;0;12;6;5;0;12;1;0.007988095238095239;0.00023404761904761908;;121643;2206116;256116;8319102;593515;121586;482295;639913;8315816;151711
13;2;92000;92000;5568;0;11;19;3;0;11;16;0.060521739130434786;0.00021369565217391304;;1003832;7870034;4543;8443525;3066703;1003777;4911426;3666;8440256;2457908
14;1;94000;94000;12844;2;11;55;18;0;11;37;0.13663829787234041;0.00020914893617021279;;3011858;12417687;263521;11131043;8362156;2659320;6847090;263500;9451109;4402957
;;1000000;;;;;181;;;;162;0.8903272270373271;0.006353557605903931;0.8966807846432311
;;;;;;;0.10497237569060773;;;;;
