ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;2775;0;100;0;0;0;100;0;0.2775;0.0019660000000000003;;500617;509460;4536;18415;502383;500525;510755;3640;16215;503299
2;11;11000;11000;175;0;91;0;0;0;91;0;0.015909090909090907;0.0017872727272727274;;32389;36481;3533;521841;32455;32399;36659;3640;519457;33011
3;10;15000;15000;709;0;67;3;0;0;67;3;0.047266666666666665;0.0013106666666666668;;128477;168316;4536;556547;130356;128420;168182;3647;554150;130696
4;9;18000;18000;1061;0;56;5;0;0;56;5;0.058944444444444445;0.0010922222222222223;;191970;231722;4536;687300;195793;191913;232444;3641;685119;196225
5;8;35000;35000;2534;0;29;22;0;0;29;22;0.0724;0.0005617142857142857;;457236;697408;4536;881600;551601;457180;697242;3647;879242;551707
6;7;53000;53000;3073;0;19;19;-1;0;19;20;0.057981132075471696;0.0003709433962264151;;554371;1433498;4560;1341341;884975;554316;1698749;3665;1949726;948266
7;6;56000;56000;701;0;18;1;1;0;18;0;0.012517857142857143;0.00035107142857142856;;127049;1197302;4536;2445547;186567;126992;131225;3661;2443325;127462
8;5;67000;67000;7624;0;15;48;1;0;15;47;0.1137910447761194;0.0002934328358208955;;2254172;4605653;4560;2575228;2936160;2253092;3830097;3667;2573026;2787847
9;4;68000;68000;5169;0;15;28;3;0;15;25;0.07601470588235294;0.00028911764705882354;;971706;3382662;566800;4834337;1839896;1439703;2173659;821855;4832090;1746727
10;3;72000;72000;2155;0;14;14;2;0;14;12;0.029930555555555554;0.0002730555555555556;;389015;6684115;200650;7113302;1145311;388960;4871886;200451;7110484;1047276
11;2;79000;79000;6429;0;13;33;-2;0;13;35;0.08137974683544304;0.0002488607594936709;;1198675;8728026;4683;8052733;4096858;1198530;5080419;3675;8049734;2720275
12;1;96000;96000;4125;1;11;26;4;0;11;22;0.04296875;0.00020479166666666668;;879903;10656781;4543;10794003;4274093;783468;10262351;3666;10102770;3175907
;;1000000;;;;;199;;;;191;0.886603994288002;0.008749149191269361;0.8953531434792713
;;;;;;;0.04020100502512563;;;;;
