ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;303;0;53;0;0;0;53;0;0.01594736842105263;0.0010347368421052632;;55406;55441;4536;16658;55435;55316;56298;3640;14777;56252
2;9;26000;26000;4218;0;39;8;0;0;39;8;0.16223076923076923;0.0007561538461538463;;760596;828198;4536;74875;775638;760506;829396;3640;72810;776539
3;8;41000;41000;5430;0;25;8;1;0;25;7;0.1324390243902439;0.00047951219512195123;;978860;1821757;4536;837688;1153021;978803;1823356;3640;1652017;1120650
4;7;53000;53000;2011;0;19;4;0;0;19;4;0.03794339622641509;0.0003709433962264151;;363092;1349378;4536;1818941;425748;363033;1350145;3647;3985804;426265
5;6;55000;55000;8002;0;18;18;-1;0;18;19;0.1454909090909091;0.00035745454545454546;;1442201;3263760;4536;2184363;1852770;1442117;3264558;3647;2961031;1801738
6;5;56000;56000;213;0;18;0;0;0;18;0;0.0038035714285714287;0.00035107142857142856;;39210;39345;4657;3691607;39221;39153;40097;4392;5292029;39224
7;4;64000;64000;1114;0;16;2;2;0;16;0;0.01740625;0.0003071875;;201523;2465606;4536;3733261;347252;201468;205765;3647;5419435;202207
8;3;69000;69000;1868;0;15;5;2;0;15;3;0.02707246376811594;0.00028492753623188407;;337236;1168093;4657;3937283;407813;337179;1167856;3677;6774303;401605
9;2;71000;71000;531;0;14;1;1;0;14;0;0.0074788732394366194;0.0002769014084507042;;96449;1850224;4657;4277191;221742;96392;97336;3665;6833785;96591
10;1;88000;88000;30221;1;11;82;21;0;11;61;0.34342045454545456;0.00022340909090909093;;10334555;12433000;4536;4376384;11273495;7123342;11045248;3661;4374347;9088140
;;1000000;;;;;128;;;;102;0.8932330803409685;0.004442297789225129;0.8976753781301936
;;;;;;;0.203125;;;;;
