ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;219;0;59;0;0;0;59;0;0.01288235294117647;0.0011564705882352942;;40276;40311;4536;23674;40305;40186;41168;3640;20539;41124
2;17;20000;20000;758;0;50;0;0;0;50;0;0.0379;0.0009830000000000001;;137330;137435;4638;66761;137330;137339;138187;3640;63442;138107
3;16;25000;25000;328;0;40;1;0;0;40;1;0.01312;0.0007864;;59899;108454;4536;206408;61151;59842;108378;3640;203075;61716
4;15;38000;38000;4802;0;27;16;0;0;27;16;0.12636842105263157;0.0005173684210526316;;865737;1121930;4560;268583;923051;865773;1122510;3640;265267;923853
5;14;46000;46000;6935;0;22;24;0;0;22;24;0.1507608695652174;0.0004273913043478261;;1249919;2399215;4536;1136742;1467461;1249949;2401125;3647;1133446;1468684
6;13;52000;52000;250;0;20;1;0;0;20;1;0.004807692307692308;0.00037807692307692314;;45857;113535;4661;2389137;49481;45800;113395;3647;3491617;49744
7;12;53000;53000;576;0;19;0;-1;0;19;1;0.010867924528301888;0.0003709433962264151;;104571;108655;4536;2437438;104815;104484;249503;3647;3360931;113068
8;11;57000;57000;1429;0;18;6;2;0;18;4;0.025070175438596493;0.00034491228070175444;;258219;1684084;4661;2544611;363141;258163;1576032;3647;2753622;349278
9;10;58000;58000;4732;0;18;16;-1;0;18;17;0.08158620689655173;0.00033896551724137933;;853114;3294720;4543;2805382;1113560;853174;3245924;3652;2835354;1163689
10;9;60000;60000;1439;0;17;2;-1;0;17;3;0.023983333333333332;0.0003276666666666667;;260021;1566082;145797;3853610;392266;259965;1566084;145614;4431478;395323
11;8;61000;61000;2700;0;17;10;0;0;17;10;0.04426229508196721;0.00032229508196721313;;487123;2823551;4543;4116297;951792;487067;2670909;3666;4563948;982357
12;7;71000;71000;3851;0;14;13;0;0;14;13;0.054239436619718306;0.0002769014084507042;;694448;2945599;4543;4673583;1106490;694481;2945677;3664;4670136;1153907
13;6;72000;72000;3293;0;14;17;5;0;14;12;0.04573611111111111;0.0002730555555555556;;593967;2166197;4543;5370899;1171973;593910;2166206;3666;5367472;1001239
14;5;77000;77000;1818;0;13;9;0;0;13;9;0.02361038961038961;0.00025532467532467533;;328243;737723;4567;5967816;412481;328186;520953;3672;5964409;387485
15;4;82000;82000;2450;0;12;6;-3;0;12;9;0.029878048780487804;0.00023975609756097561;;442124;4449486;4668;6346735;784150;442068;3765599;3670;6343262;1088846
16;3;84000;84000;2905;0;12;9;-1;0;12;10;0.034583333333333334;0.00023404761904761908;;524044;3081721;4668;6791806;878275;523957;3611204;15332;6911183;994984
17;2;85000;85000;2186;0;12;11;4;0;12;7;0.02571764705882353;0.00023129411764705881;;394591;2473899;48980;9876364;1225545;394535;2458995;48802;8338155;823566
18;1;98000;98000;14008;2;10;56;13;0;10;43;0.1429387755102041;0.0002006122448979592;;3604325;12872084;4567;12352876;8753186;2735538;9288114;3672;10113281;5121058
;;1000000;;;;;197;;;;180;0.8883130131695361;0.007664481898000651;0.8959774950675368
;;;;;;;0.08629441624365482;;;;;
