ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2650;0;63;0;0;0;63;0;0.165625;0.00122875;;478108;487642;4536;25428;480059;478019;488915;3647;21982;480961
2;19;26000;26000;1232;0;39;0;0;0;39;0;0.047384615384615386;0.0007561538461538463;;222757;227695;4536;506345;223321;222700;228838;3640;502718;223960
3;18;29000;29000;119;0;35;0;0;0;35;0;0.004103448275862069;0.0006779310344827587;;22278;27091;4536;731432;22430;22221;27299;3647;727792;23070
4;17;34000;34000;619;0;30;0;0;0;30;0;0.018205882352941176;0.0005782352941176471;;112276;116391;4560;755986;112452;112219;117459;3647;796474;113117
5;16;36000;36000;3502;0;28;6;0;0;28;6;0.09727777777777778;0.0005461111111111111;;631586;861941;4661;870594;653310;631531;862758;3647;866988;653805
6;15;41000;41000;105;0;25;0;0;0;25;0;0.0025609756097560977;0.00047951219512195123;;19762;19792;4560;1504686;19776;19705;20649;3647;1501099;20260
7;14;43000;43000;993;0;24;6;1;0;24;5;0.023093023255813954;0.00045720930232558143;;179729;819775;4661;1526892;235457;179673;820618;3647;2177479;235044
8;13;45000;45000;403;0;23;1;0;0;23;1;0.008955555555555555;0.0004368888888888889;;73397;101057;4567;1709117;74633;73340;100904;3670;2927967;74990
9;12;63000;63000;3438;0;16;10;-2;0;16;12;0.05457142857142857;0.00031206349206349207;;620078;1559045;4567;1785070;856886;620021;1726291;3670;2307786;881098
10;11;68000;68000;1292;0;15;1;-2;0;15;3;0.019;0.00028911764705882354;;233551;261218;121145;2407874;235401;233495;421909;120967;2788508;250033
11;10;72000;72000;1314;0;14;4;0;0;14;4;0.01825;0.0002730555555555556;;237512;723192;640791;2644092;340378;237457;723039;642309;3484544;310112
12;9;76000;76000;11170;0;13;46;2;0;13;44;0.1469736842105263;0.0002586842105263158;;2046716;4458247;4567;3369870;3240735;2047535;4135826;3670;2880436;3175480
13;8;77000;77000;3566;0;13;20;0;0;13;20;0.04631168831168831;0.00025532467532467533;;643111;1915350;75135;5645769;1050516;643055;1891813;75109;5641789;1041066
14;7;81000;81000;4670;0;13;21;6;0;13;15;0.05765432098765432;0.00024271604938271607;;841973;3045034;4567;7563897;1557276;842004;3045396;3672;7536456;1482354
15;6;86000;86000;4355;0;12;15;2;0;12;13;0.05063953488372093;0.00022860465116279072;;785249;3753972;188726;9162978;1424265;785191;3753667;188544;8413407;1368342
16;5;87000;87000;62;0;12;0;0;0;12;0;0.0007126436781609196;0.0002259770114942529;;12027;12162;159237;10181617;12037;11970;17496;169687;10100723;12450
17;4;88000;88000;1073;0;12;3;-1;0;12;4;0.012193181818181818;0.00022340909090909093;;194146;2933729;4543;10196592;469920;194089;706863;3666;10115715;286625
18;3;90000;90000;3781;0;11;11;-2;0;11;13;0.04201111111111111;0.00021844444444444445;;681804;5763791;143836;10393742;1905572;681867;5525810;144037;10312884;1980471
19;2;98000;98000;1259;0;11;8;-1;0;11;9;0.012846938775510203;0.0002006122448979592;;227619;1594314;4543;11108895;523197;227563;1594024;3666;11105102;667307
20;1;99000;99000;5866;2;10;23;8;0;10;15;0.05925252525252525;0.0001985858585858586;;1057464;13895220;12922;11339684;4816851;1057411;3843045;13216;11335911;1950583
;;1000000;;;;;175;;;;164;0.8876233358128299;0.00808738660360776;0.8957107224164377
;;;;;;;0.06285714285714286;;;;;
