ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;925;0;59;0;0;0;59;0;0.054411764705882354;0.0011564705882352942;;167386;168332;4536;20166;167386;167397;168243;3640;17653;168193
2;13;24000;24000;187;0;42;0;0;0;42;0;0.007791666666666666;0.0008191666666666667;;34513;38553;4536;190461;34640;34423;38699;3640;187767;35418
3;12;38000;38000;371;0;27;0;0;0;27;0;0.009763157894736842;0.0005173684210526316;;67651;67786;4536;227193;67677;67594;68538;3647;1616674;68362
4;11;43000;43000;4655;0;24;11;-1;0;24;12;0.10825581395348838;0.00045720930232558143;;839285;1132264;4657;297120;893745;839317;1133069;3640;873531;897000
5;10;47000;47000;5465;0;22;18;4;0;22;14;0.11627659574468086;0.00041829787234042557;;985166;2053647;4638;1138825;1144688;985108;2054566;3640;1465512;1132146
6;9;51000;51000;856;0;20;0;-2;0;20;2;0.016784313725490198;0.00038549019607843143;;154946;159211;175738;2126377;155276;155023;197774;175556;3672971;159476
7;8;57000;57000;2195;0;18;6;-2;0;18;8;0.03850877192982456;0.00034491228070175444;;396223;1560349;4536;2283900;577879;396167;1606551;3661;2793435;592477
8;7;58000;58000;10772;0;17;30;4;0;17;26;0.18572413793103448;0.00033896551724137933;;1941047;4006281;4536;2682622;2696465;1941078;4007148;3647;3013083;2466078
9;6;60000;60000;3866;0;17;12;2;0;17;10;0.06443333333333333;0.0003276666666666667;;697135;2754645;4661;4842985;1013061;697164;1723105;34373;4852889;900382
10;5;66000;66000;564;0;15;0;-2;0;15;2;0.008545454545454545;0.0002978787878787879;;102382;102517;4536;5542818;102426;102325;278080;3647;5540074;117233
11;4;85000;85000;2104;0;12;8;1;0;12;7;0.02475294117647059;0.00023129411764705881;;379835;5687552;175909;5647998;1800462;379778;5582400;175726;6693299;1316609
12;3;91000;91000;1240;0;11;5;1;0;11;4;0.013626373626373627;0.00021604395604395604;;224202;3313116;4543;6030556;692530;224146;3313608;3666;6027849;598333
13;2;93000;93000;13036;0;11;41;3;0;11;38;0.1401720430107527;0.00021139784946236562;;2641012;9499346;4543;6432401;6288682;2640658;8022626;3666;6429618;5417810
14;1;95000;95000;9678;1;11;34;9;0;11;25;0.10187368421052631;0.00020694736842105264;;1786241;12615814;3334832;14533832;6160523;1785945;6605619;2993050;10927125;3464310
;;1000000;;;;;165;;;;148;0.8909200524547155;0.0059291095907620505;0.8968491620454776
;;;;;;;0.10303030303030303;;;;;
