ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;128;0;91;0;0;0;91;0;0.011636363636363636;0.0017872727272727274;;23905;25019;4536;21920;23957;23815;24797;3647;302084;24595
2;15;12000;12000;2575;0;84;14;14;0;84;0;0.21458333333333332;0.0016383333333333334;;464609;499802;4536;48636;470841;464522;473899;3647;45628;467055
3;14;15000;15000;306;0;67;0;0;0;67;0;0.0204;0.0013106666666666668;;55938;60127;4490;515462;56041;55881;60316;3640;512444;56562
4;13;18000;18000;175;0;56;1;0;0;56;1;0.009722222222222222;0.0010922222222222223;;32359;64533;4536;573809;32956;32302;64461;3640;570811;33200
5;12;23000;23000;958;0;44;2;0;0;44;2;0.041652173913043475;0.0008547826086956522;;173336;241090;4560;608500;177072;173372;240844;3647;605519;177608
6;11;25000;25000;775;0;40;2;0;0;40;2;0.031;0.0007864;;140360;652189;4536;784327;155036;140303;651893;3647;781365;155286
7;10;32000;32000;1811;0;32;11;-3;0;32;14;0.05659375;0.000614375;;326985;547952;4536;927264;372624;326929;899450;3647;1235908;392743
8;9;33000;33000;1954;0;31;11;3;0;31;8;0.05921212121212121;0.0005957575757575758;;352839;1375375;32435;1256747;468192;352781;1214177;32251;1778782;435120
9;8;35000;35000;332;0;29;2;0;0;29;2;0.009485714285714287;0.0005617142857142857;;60630;532737;4536;1612141;78060;60573;532591;3647;2000170;78204
10;7;43000;43000;3212;0;23;37;0;0;23;37;0.07469767441860466;0.00045720930232558143;;579397;1867556;4543;1675514;980702;579339;1868100;3652;1672633;980784
11;6;52000;52000;2227;0;19;13;1;0;19;12;0.042826923076923075;0.00037807692307692314;;401969;1169279;4577;2824395;543060;401912;1169272;3652;4830230;541155
12;5;66000;66000;963;0;15;8;1;0;15;7;0.01459090909090909;0.0002978787878787879;;174341;1946179;389856;3229088;381425;174285;1945298;389595;3456755;382415
13;4;79000;79000;6377;0;13;40;-1;0;13;41;0.08072151898734177;0.0002488607594936709;;1361917;3513543;4567;3446340;2489924;1362444;3867037;3672;3443138;2532257
14;3;92000;92000;9012;0;11;43;3;0;11;40;0.09795652173913043;0.00021369565217391304;;2293491;7349667;180436;5494446;3818604;2293007;5058691;180436;5490972;3450746
15;2;94000;94000;4007;0;11;24;2;0;11;22;0.04262765957446808;0.00020914893617021279;;1286081;5399206;412390;10385209;2589589;722547;4615460;411218;9975562;2323251
16;1;96000;96000;7197;1;11;47;2;0;11;45;0.07496875;0.00020479166666666668;;1900335;12553500;900436;12794577;4654376;1899894;4758885;900400;10701075;3155457
;;1000000;;;;;255;;;;233;0.8826756354901752;0.011251186447448222;0.8939268219376235
;;;;;;;0.08627450980392157;;;;;
