ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2004;0;91;0;0;0;91;0;0.1821818181818182;0.0017872727272727274;;361829;370600;4536;18415;363697;361737;372122;3640;16215;364618
2;11;14000;14000;105;0;72;0;0;0;72;0;0.0075;0.0014042857142857143;;19757;19792;4536;383053;19763;19667;20649;3640;462603;20311
3;10;15000;15000;1447;0;67;9;3;0;67;6;0.09646666666666667;0.0013106666666666668;;261462;656194;4536;405029;296244;261372;635660;3640;402630;295437
4;9;48000;48000;988;0;21;3;-1;0;21;4;0.020583333333333332;0.00040958333333333336;;178846;816289;4536;668770;244611;178789;817241;3647;1107690;271245
5;8;56000;56000;8795;0;18;34;1;0;18;33;0.15705357142857143;0.00035107142857142856;;1955057;2623646;28140;849946;2239495;1954990;2623898;27958;1434638;2167367
6;7;57000;57000;3286;0;18;19;1;0;18;18;0.05764912280701755;0.00034491228070175444;;592707;1446079;4679;3102452;847252;592649;1258247;28169;3240436;854685
7;6;69000;69000;13752;0;15;53;3;0;15;50;0.19930434782608697;0.00028492753623188407;;3142900;7221128;4659;3697603;4512903;3142640;6581805;3647;3695009;4061929
8;5;77000;77000;695;0;13;1;0;0;13;1;0.009025974025974026;0.00025532467532467533;;125961;764728;376825;7212076;175436;125904;764567;376719;7209143;175386
9;4;78000;78000;1586;0;13;6;1;0;13;5;0.02033333333333333;0.00025205128205128206;;286472;3541787;28140;7340593;749843;286417;3541655;27958;7337677;763209
10;3;80000;80000;1387;0;13;6;-1;0;13;7;0.0173375;0.00024575000000000004;;250654;4401575;193412;7656879;875990;250597;4401913;396916;7653885;1185470
11;2;81000;81000;547;0;13;6;1;0;13;5;0.006753086419753087;0.00024271604938271607;;99322;3349327;4661;7910200;514256;99265;3533174;370090;7907224;637696
12;1;97000;97000;11147;1;10;39;4;0;10;35;0.11491752577319587;0.00020268041237113404;;2856775;13930526;4567;8836536;7664181;2678405;10445028;3672;8833491;4757980
;;1000000;;;;;176;;;;164;0.8891062797957505;0.0070912421061933165;0.8961975219019438
;;;;;;;0.06818181818181818;;;;;
