ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1801;0;36;0;0;0;36;0;0.06432142857142857;0.0007021428571428571;;325178;329204;4536;25428;325859;325088;330530;3647;327353;326670
2;19;29000;29000;2741;0;35;2;2;0;35;0;0.09451724137931035;0.0006779310344827587;;494529;829123;4536;353415;515483;494524;502881;3640;349787;497498
3;18;31000;31000;600;0;33;1;1;0;33;0;0.01935483870967742;0.0006341935483870968;;108889;611165;4536;850245;124244;108802;113318;3640;846605;109799
4;17;32000;32000;535;0;32;0;0;0;32;0;0.01671875;0.000614375;;97163;101201;4661;961513;97328;97106;101344;3640;957892;97876
5;16;35000;35000;870;0;29;0;0;0;29;0;0.024857142857142855;0.0005617142857142857;;157492;161577;4536;1061008;157658;157540;161761;3647;1057404;158166
6;15;43000;43000;819;0;24;0;-1;0;24;1;0.019046511627906975;0.00045720930232558143;;148312;148418;4536;1220990;148313;148360;264771;3640;1217406;154003
7;14;45000;45000;1105;0;23;4;1;0;23;3;0.024555555555555556;0.0004368888888888889;;199892;702073;4642;1371849;240413;199836;702835;3640;1546593;234196
8;13;48000;48000;1082;0;21;5;3;0;21;2;0.022541666666666668;0.00040958333333333336;;195760;698007;4567;1574239;250631;195705;360978;3672;3255589;211418
9;12;56000;56000;2089;0;18;5;1;0;18;4;0.03730357142857143;0.00035107142857142856;;377132;1360948;333896;1772555;482242;377074;1361324;333776;3194845;475844
10;11;57000;57000;169;0;18;2;2;0;18;0;0.0029649122807017545;0.00034491228070175444;;31288;533570;4543;2152299;67899;31231;187277;3653;3400078;40390
11;10;63000;63000;11460;0;16;36;1;0;16;35;0.1819047619047619;0.00031206349206349207;;2064981;3711276;4543;2186387;2818664;2064924;3214317;3652;2355238;2767920
12;9;72000;72000;602;0;14;1;0;0;14;1;0.00836111111111111;0.0002730555555555556;;109216;611637;4690;4254090;145434;109159;611487;4422;4250623;145702
13;8;74000;74000;882;0;14;4;-4;0;14;8;0.011918918918918919;0.00026567567567567567;;159651;2240877;4543;4366219;359418;159699;2241360;3652;4362771;406127
14;7;78000;78000;4571;0;13;10;-1;0;13;11;0.058602564102564106;0.00025205128205128206;;824156;3874148;4543;4528809;1291336;824073;3874868;3666;4525380;1322009
15;6;82000;82000;7389;0;13;34;10;0;13;24;0.09010975609756097;0.00023975609756097561;;1331756;6196399;4543;6576541;2584921;1335902;5253435;3652;6573557;2466189
16;5;84000;84000;929;0;12;7;-1;0;12;8;0.011059523809523809;0.00023404761904761908;;168220;940444;334092;8067499;299337;168164;940389;1224633;7912425;351678
17;4;89000;89000;7764;0;11;30;2;0;11;28;0.08723595505617977;0.0002208988764044944;;1564484;7914375;4543;8446470;3217099;1403683;6132432;3666;8239888;2793554
18;3;92000;92000;256;1;11;2;2;0;11;0;0.002782608695652174;0.00021369565217391304;;46866;9583880;4567;10052576;1100860;46888;47696;3672;9850166;46996
19;2;95000;95000;5693;1;11;24;6;0;11;18;0.05992631578947368;0.00020694736842105264;;1026322;5167608;244792;19689407;2532760;1026265;3546221;244490;9900188;1762938
20;1;100000;100000;5027;2;10;20;5;0;10;15;0.05027;0.0001966;;1062533;10585284;4567;27144932;3704233;906265;6348416;3672;12195740;1915291
;;1000000;;;;;187;;;;158;0.8883531345627083;0.007604813578502045;0.8959579481412103
;;;;;;;0.15508021390374332;;;;;
