ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;729;0;44;0;0;0;44;0;0.03169565217391304;0.0008547826086956522;;132076;132111;4536;16658;132105;131986;132968;3647;14777;132924
2;9;30000;30000;318;0;34;0;0;0;34;0;0.0106;0.0006553333333333334;;58127;58232;4536;151545;58127;58040;58984;3647;1367541;58884
3;8;38000;38000;3986;0;27;9;-1;0;27;10;0.10489473684210526;0.0005173684210526316;;718827;924851;4536;211989;755864;718771;925599;3640;483587;763990
4;7;40000;40000;2886;0;25;4;0;0;25;4;0.07215;0.0004915000000000001;;520597;1246882;4657;933090;567086;520541;664337;3647;931035;544431
5;6;45000;45000;6489;0;23;12;4;0;23;8;0.1442;0.0004368888888888889;;1169596;2428180;4536;1456134;1398361;1169540;2036261;3647;2894741;1309131
6;5;48000;48000;5142;0;21;8;1;0;21;7;0.107125;0.00040958333333333336;;927025;3563835;4536;2628116;1145943;926969;1793522;3640;3588836;1002570
7;4;60000;60000;2653;0;17;2;-2;0;17;4;0.04421666666666667;0.0003276666666666667;;478657;2139279;66668;3561501;585073;478600;1213355;66493;3561133;581978
8;3;71000;71000;6348;0;14;22;2;0;14;20;0.08940845070422536;0.0002769014084507042;;1144247;3534569;4379;4038860;2099988;1144276;3535378;3661;4036881;1991553
9;2;74000;74000;9685;0;14;26;1;0;13;25;0.13087837837837837;0.00026567567567567567;;1745348;5932201;4536;5325253;3614730;1745294;5456288;3661;5323209;3378626
10;1;86000;86000;13587;2;11;35;10;0;12;25;0.15798837209302324;0.00022860465116279072;;2448071;12180005;4536;10643795;8162615;2448017;8919427;3661;8534581;5121049
;;1000000;;;;;118;;;;103;0.8931572568583119;0.004464304987259677;0.8976215618455716
;;;;;;;0.1271186440677966;;;;;
