ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;133;0;100;0;0;0;100;0;0.0133;0.0019660000000000003;;24806;24841;4536;25428;24835;24716;25698;3640;21982;25638
2;19;11000;11000;674;0;91;0;0;0;91;0;0.06127272727272727;0.0017872727272727274;;122182;122217;4536;53045;122200;122092;123074;3647;49415;122930
3;18;13000;13000;934;0;77;2;0;0;77;2;0.07184615384615385;0.0015123076923076926;;169018;298673;4536;177446;171333;169065;298534;3647;173801;172025
4;17;14000;14000;94;0;72;0;0;0;72;0;0.006714285714285714;0.0014042857142857143;;17790;22130;4536;348842;17865;17733;22323;3640;345217;18393
5;16;17000;17000;1727;0;59;20;1;0;59;19;0.10158823529411765;0.0011564705882352942;;311854;621188;4536;369096;346641;311798;621130;3640;365490;346836
6;15;21000;21000;1278;0;48;17;0;0;48;17;0.06085714285714286;0.0009361904761904763;;231035;755659;4536;683336;290697;230979;755335;3647;679750;290926
7;14;29000;29000;693;0;35;6;0;0;35;6;0.023896551724137932;0.0006779310344827587;;125604;621599;4560;916933;149894;125547;621349;3640;913364;150210
8;13;30000;30000;245;0;34;3;-1;0;34;4;0.008166666666666666;0.0006553333333333334;;44956;522947;33376;1045035;68040;44899;368657;33186;1041483;67255
9;12;38000;38000;523;0;27;0;-2;0;27;2;0.013763157894736842;0.0005173684210526316;;95004;99819;4543;1092680;95363;94947;356430;3646;1089148;112853
10;11;40000;40000;5590;0;25;65;4;0;25;61;0.13975;0.0004915000000000001;;1007676;2111552;33387;1190296;1511384;1007617;2062991;33186;1186781;1475005
11;10;42000;42000;260;0;24;3;0;0;24;3;0.006190476190476191;0.00046809523809523816;;47659;395888;261776;2564593;75214;47602;395662;261476;2622586;75165
12;9;52000;52000;547;0;20;4;-2;0;20;6;0.010519230769230769;0.00037807692307692314;;99322;419269;177666;2614976;134898;99399;419114;177519;3541608;134893
13;8;65000;65000;7885;0;16;63;6;0;16;57;0.12130769230769231;0.00030246153846153845;;1609565;4147525;177598;2717211;2591744;1609465;4045609;177415;2713357;2650991
14;7;69000;69000;2587;0;15;18;-3;0;15;21;0.03749275362318841;0.00028492753623188407;;466803;2676472;4668;5038041;949537;466718;1371030;3652;5033734;741553
15;6;72000;72000;209;0;14;2;0;0;14;2;0.0029027777777777776;0.0002730555555555556;;38479;277467;4567;5748188;57394;38422;319036;3652;5743513;60486
16;5;75000;75000;5868;0;14;49;-2;0;14;51;0.07824;0.0002621333333333334;;1245051;5139488;4567;5789748;2902925;1518143;4133701;3672;5785092;2545882
17;4;81000;81000;917;0;13;11;1;0;13;10;0.011320987654320987;0.00024271604938271607;;165928;4321547;82971;9098495;962813;165871;4321195;106556;9041973;850055
18;3;82000;82000;1751;0;13;11;2;0;13;9;0.021353658536585367;0.00023975609756097561;;316171;1175034;73449;9867496;566750;316116;965107;264839;9708147;460310
19;2;93000;93000;4442;0;11;31;0;0;11;31;0.047763440860215056;0.00021139784946236562;;984986;6871555;4543;10342091;3447554;1016318;6803796;3666;10233982;3503184
20;1;99000;99000;3997;1;10;32;3;0;10;29;0.040373737373737374;0.0001985858585858586;;1027188;15137956;130767;11600738;5016178;827732;8544163;130566;11253490;2698599
;;1000000;;;;;337;;;;330;0.878619676363193;0.013965865966907014;0.8925855423301
;;;;;;;0.020771513353115726;;;;;
