ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;24;0;59;0;0;0;59;0;0.001411764705882353;0.0011564705882352942;;5171;5206;4543;14931;5200;5081;6063;3645;64257;5997
2;7;37000;37000;20184;0;27;32;1;0;27;31;0.5455135135135135;0.0005313513513513513;;3648793;3669187;4543;22913;3657799;3649058;3670339;3652;21198;3658675
3;6;50000;50000;5505;0;20;9;-1;0;20;10;0.1101;0.0003932;;992373;4660600;4543;3674530;1546959;992316;4661850;3666;3672550;1547601
4;5;58000;58000;4795;0;18;7;2;0;18;5;0.08267241379310344;0.00033896551724137933;;864449;5538332;4543;4669181;1645611;864396;5538912;3666;4667216;1534559
5;4;62000;62000;853;0;17;2;-1;0;17;3;0.013758064516129032;0.0003170967741935484;;154432;167032;4543;5536081;155972;154480;3819160;3652;5534133;371650
6;3;70000;70000;1690;0;15;1;-1;0;15;2;0.024142857142857143;0.00028085714285714286;;305190;317758;4543;5693004;306365;305133;321806;3666;5691076;307455
7;2;78000;78000;1228;0;13;4;0;0;13;4;0.015743589743589744;0.00025205128205128206;;222042;1094217;4543;6000753;303522;221987;1094049;3666;5998846;303869
8;1;82000;82000;8305;1;13;25;9;0;13;16;0.10128048780487806;0.00023975609756097561;;1509188;12570603;4543;6237738;5259644;1500797;10864050;3666;6235749;4360076
;;1000000;;;;;80;;;;71;0.8946226912199532;0.0035097487534909736;0.8981324399734442
;;;;;;;0.1125;;;;;
