ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;2800;0;56;0;0;0;56;0;0.15555555555555556;0.0010922222222222223;;505105;510054;4536;20166;506015;505016;511152;3640;17653;506877
2;13;27000;27000;1070;0;37;1;0;0;37;1;0.03962962962962963;0.0007281481481481481;;193596;198754;4536;528080;194326;193507;199595;3640;525386;194709
3;12;29000;29000;366;0;35;0;0;0;35;0;0.012620689655172414;0.0006779310344827587;;66750;70942;4536;724013;66903;66693;71129;3640;720436;67544
4;11;52000;52000;2966;0;20;6;1;0;20;5;0.05703846153846154;0.00037807692307692314;;535023;1321391;4536;793039;643324;535054;1245825;3641;2931904;640027
5;10;54000;54000;3750;0;19;2;-2;0;19;4;0.06944444444444445;0.00036407407407407406;;676344;756436;711106;1330481;685523;676288;1197562;710815;3110364;716710
6;9;58000;58000;206;0;18;0;0;0;18;0;0.0035517241379310347;0.00033896551724137933;;37952;37952;75286;2009213;37952;37895;38031;75118;3591294;37906
7;8;63000;63000;1392;0;16;0;0;0;16;0;0.022095238095238095;0.00031206349206349207;;251555;252592;4560;2049609;251674;251499;252439;3667;2732748;251715
8;7;67000;67000;782;0;15;0;-1;0;15;1;0.011671641791044777;0.0002934328358208955;;141648;141753;4560;2303662;141671;141696;1196652;3665;2563359;212337
9;6;75000;75000;9778;0;14;24;-1;0;14;25;0.13037333333333334;0.0002621333333333334;;1766010;3699628;4536;2447968;2636319;1766153;3700159;3661;2445376;2650055
10;5;76000;76000;12873;0;13;32;4;0;13;28;0.1693815789473684;0.0002586842105263158;;2831891;4300758;122810;4725219;3512682;2332287;4300462;122804;4722555;3388881
11;4;87000;87000;6402;0;12;12;3;0;12;9;0.07358620689655172;0.0002259770114942529;;1153940;3203647;75269;7835004;1663532;1153883;2698005;75068;7832116;1570995
12;3;92000;92000;8423;0;11;21;2;0;11;19;0.09155434782608696;0.00021369565217391304;;1517961;9374145;4543;8991669;3641836;1517901;8134016;3666;8988797;3084864
13;2;98000;98000;2841;1;10;5;3;0;10;2;0.028989795918367346;0.0002006122448979592;;512504;11249335;4543;13483306;1613870;512447;714325;3666;11300337;540740
14;1;99000;99000;2575;1;10;6;-1;0;10;7;0.02601010101010101;0.0001985858585858586;;464614;7489857;202178;25250941;1531077;464560;7344004;201976;11820061;1524339
;;1000000;;;;;109;;;;101;0.8915027487792863;0.005544602558141525;0.8970473513374277
;;;;;;;0.07339449541284404;;;;;
