ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;2238;0;100;0;0;0;100;0;0.2238;0.0019660000000000003;;403955;413615;4536;20166;405689;403866;415034;3640;17653;406570
2;13;12000;12000;512;0;84;0;0;0;84;0;0.042666666666666665;0.0016383333333333334;;93027;93062;4536;426930;93031;92937;93919;3647;424236;93503
3;12;20000;20000;1873;0;50;17;0;0;50;17;0.09365;0.0009830000000000001;;338253;442452;412311;522176;373379;338196;442479;412100;519467;373360
4;11;24000;24000;234;0;42;0;0;0;42;0;0.00975;0.0008191666666666667;;42984;47101;101467;862705;43105;42927;47280;101285;862216;43050
5;10;26000;26000;18;0;39;0;0;0;39;0;0.0006923076923076923;0.0007561538461538463;;4105;7095;4536;908206;4231;4048;6857;3647;905484;4528
6;9;29000;29000;2875;0;35;13;0;0;35;13;0.09913793103448276;0.0006779310344827587;;518623;1377479;4282;914647;672238;518567;1378178;3647;911994;672623
7;8;33000;33000;1123;0;31;6;-1;0;31;7;0.03403030303030303;0.0005957575757575758;;203139;1113590;4536;1435713;303645;203083;1113354;3647;1767939;317132
8;7;40000;40000;1261;0;25;8;1;0;25;7;0.031525;0.0004915000000000001;;227976;1488290;754725;1641467;339465;227920;1488413;754427;1638854;314725
9;6;65000;65000;47;0;16;0;0;0;16;0;0.0007230769230769231;0.00030246153846153845;;9324;9458;4560;2383250;9337;9267;10211;3665;4319244;9450
10;5;79000;79000;1964;0;13;6;2;0;13;4;0.024860759493670885;0.0002488607594936709;;354553;1975552;4536;2395186;614164;354468;1976288;3661;4730938;560358
11;4;85000;85000;8345;0;12;28;1;0;12;27;0.0981764705882353;0.00023129411764705881;;2066643;3905030;4543;2752492;3126316;2416295;3904566;3666;3177366;3314761
12;3;86000;86000;1705;0;12;7;-1;0;12;8;0.01982558139534884;0.00022860465116279072;;307893;1704765;570935;5171890;704561;307943;1661114;2465391;5453296;735059
13;2;91000;91000;6671;0;11;29;0;0;11;29;0.07330769230769231;0.00021604395604395604;;1202356;3945954;4543;6731033;2874867;1202299;3946400;3666;6728200;2874723
14;1;92000;92000;12279;0;11;47;5;0;11;42;0.13346739130434782;0.00021369565217391304;;4203510;10265168;720436;9492002;6114425;3844717;5918414;720436;9488792;4617920
;;1000000;;;;;161;;;;154;0.8856131804361322;0.00936880313137711;0.8949819835675094
;;;;;;;0.043478260869565216;;;;;
