ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3575;0;63;0;0;0;63;0;0.2234375;0.00122875;;644723;649627;4536;16658;646161;644635;650922;3647;14777;647027
2;9;23000;23000;373;0;44;0;0;0;44;0;0.016217391304347826;0.0008547826086956522;;68038;72125;4536;664190;68233;67951;72300;3640;662129;68801
3;8;26000;26000;3151;0;39;11;2;0;39;9;0.1211923076923077;0.0007561538461538463;;568414;1230182;4536;734544;664911;568357;1231458;3640;732471;661882
4;7;35000;35000;1192;0;29;3;1;0;29;2;0.034057142857142855;0.0005617142857142857;;215566;943761;4536;1305234;283198;215510;944682;3647;1303178;263701
5;6;42000;42000;4485;0;24;17;-1;0;24;18;0.10678571428571429;0.00046809523809523816;;808655;2332184;4536;1523131;1156922;808600;2114012;3661;3373328;1093969
6;5;44000;44000;2594;0;23;9;1;0;23;8;0.058954545454545454;0.00044681818181818185;;468031;1699962;4536;2334172;664705;467975;1120862;3661;4477285;645228
7;4;56000;56000;2978;0;18;7;-2;0;18;9;0.05317857142857143;0.00035107142857142856;;537269;2535258;4560;2804763;772328;537213;2534931;3667;3087165;853127
8;3;80000;80000;8995;0;13;23;0;0;13;23;0.1124375;0.00024575000000000004;;1624985;4977244;653049;3996692;3211701;1625117;4976960;652867;3994626;3211569
9;2;82000;82000;8573;0;12;34;0;0;12;34;0.10454878048780487;0.00023975609756097561;;2197015;5629416;481369;7146548;4382384;2196874;5628754;481339;7144401;4079192
10;1;84000;84000;5120;0;12;20;7;0;12;13;0.06095238095238095;0.00023404761904761908;;923066;5002860;2009487;12560787;2413174;923008;2627177;2009265;10003433;1704074
;;1000000;;;;;124;;;;116;0.8917618344628154;0.005386939305657228;0.8971487737684727
;;;;;;;0.06451612903225806;;;;;
