ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;427;0;91;0;0;0;91;0;0.03881818181818182;0.0017872727272727274;;77727;77762;4560;25428;77756;77637;78619;3647;21982;78569
2;19;16000;16000;820;0;63;0;0;0;63;0;0.05125;0.00122875;;148499;149445;4560;105966;148506;148510;149356;3647;102336;149212
3;18;18000;18000;1862;0;56;7;2;0;56;5;0.10344444444444445;0.0010922222222222223;;336192;578107;4536;256781;349670;336225;427147;3647;253140;344897
4;17;36000;36000;1813;0;28;8;0;0;28;8;0.05036111111111111;0.0005461111111111111;;327458;572624;344731;595338;361090;327400;572556;344532;591715;360957
5;16;37000;37000;1597;0;27;7;0;0;27;7;0.04316216216216216;0.0005313513513513513;;288463;714623;4536;925128;338754;288407;714426;3647;921524;339288
6;15;38000;38000;2410;0;27;14;-1;0;27;15;0.06342105263157895;0.0005173684210526316;;434916;1195454;4536;1215977;546963;434859;1017513;3648;1212393;538531
7;14;39000;39000;1993;0;26;7;1;0;26;6;0.0511025641025641;0.0005041025641025641;;359860;598336;4560;1653451;392092;359803;599043;3647;1649888;386596
8;13;44000;44000;1628;0;23;7;1;0;23;6;0.037;0.00044681818181818185;;294038;744934;86197;2100848;392749;293982;1129455;85996;2734434;385502
9;12;46000;46000;4841;0;22;35;-1;0;22;36;0.10523913043478261;0.0004273913043478261;;872758;2545755;4543;2397557;1440629;873613;2076710;3652;2703860;1309061
10;11;48000;48000;205;0;21;4;2;0;21;2;0.004270833333333333;0.00040958333333333336;;37765;466637;157997;3772397;80557;37708;122859;157689;3768625;45953
11;10;53000;53000;1505;0;19;10;0;0;19;10;0.02839622641509434;0.0003709433962264151;;271903;875733;4543;3812962;403775;271848;1003180;3666;3809211;434080
12;9;63000;63000;106;0;16;2;1;0;16;1;0.0016825396825396826;0.00031206349206349207;;19949;462926;4543;4172660;57724;19892;462778;3666;4168837;47753
13;8;64000;64000;3998;0;16;20;0;0;16;20;0.06246875;0.0003071875;;720990;3570899;156966;4195389;1524319;720934;3570997;156783;4191583;1628712
14;7;66000;66000;7884;0;15;48;0;0;15;48;0.11945454545454545;0.0002978787878787879;;1420940;5613707;319801;4919213;3190072;1420886;5043398;319655;4915427;2611332
15;6;80000;80000;2162;0;13;9;-1;0;13;10;0.027025;0.00024575000000000004;;390274;3336677;199693;10535250;941984;390216;3336366;199377;8453390;1118300
16;5;82000;82000;4040;1;12;13;1;0;12;12;0.04926829268292683;0.00023975609756097561;;728582;7455864;4543;10928247;2166271;728498;3830014;3666;9003802;1625127
17;4;84000;84000;1691;1;12;10;3;0;12;7;0.02013095238095238;0.00023404761904761908;;305377;5633876;528571;19398384;1424014;305321;5592056;656644;10168477;1241172
18;3;87000;87000;965;1;12;1;-3;0;12;4;0.011091954022988506;0.0002259770114942529;;174594;3094668;4693;22122518;418012;174642;2400084;166523;10476825;447271
19;2;89000;89000;154;1;12;1;1;0;11;0;0.0017303370786516854;0.0002208988764044944;;28506;113932;4680;22477926;35730;28528;28663;42498;10952119;28550
20;1;97000;97000;1473;1;10;9;2;0;10;7;0.015185567010309278;0.00020268041237113404;;266243;8663824;4567;22541291;1646951;266086;2811116;3672;12149575;775882
;;1000000;;;;;212;;;;204;0.8845036447661666;0.01014815440965912;0.8946517991758257
;;;;;;;0.03773584905660377;;;;;
