ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;537;0;50;0;0;0;50;0;0.02685;0.0009830000000000001;;97515;97550;4536;23674;97544;97425;98407;3640;20539;98355
2;17;33000;33000;70;0;31;0;0;0;31;0;0.0021212121212121214;0.0005957575757575758;;13467;13502;4560;124000;13494;13377;14359;3647;120681;14276
3;16;39000;39000;3416;0;26;8;0;0;26;8;0.08758974358974358;0.0005041025641025641;;616145;730662;4536;139686;644351;616180;732047;3640;136352;645154
4;15;41000;41000;864;0;25;0;0;0;25;0;0.02107317073170732;0.00047951219512195123;;156391;156526;4536;758196;156421;156334;160931;3647;1302529;157267
5;14;42000;42000;1150;0;24;0;0;0;24;0;0.02738095238095238;0.00046809523809523816;;208000;212045;4643;917052;208347;207945;212997;3640;2768128;208685
6;13;44000;44000;1142;0;23;0;0;0;23;0;0.025954545454545456;0.00044681818181818185;;206555;210460;4560;1127439;206732;206500;210603;3647;2619533;206996
7;12;49000;49000;878;0;21;0;0;0;21;0;0.017918367346938774;0.0004012244897959184;;158907;162951;4659;1336438;159202;158850;163089;3647;2247746;159547
8;11;54000;54000;811;0;19;1;0;0;19;1;0.015018518518518518;0.00036407407407407406;;146837;251971;4673;1497979;152421;146780;251825;3666;2827133;152701
9;10;65000;65000;14180;0;16;44;3;0;16;41;0.21815384615384614;0.00030246153846153845;;2659784;3703232;4668;1647503;3184514;2659631;3683812;3670;1644287;3164948
10;9;68000;68000;2285;0;15;3;-3;0;15;6;0.033602941176470585;0.00028911764705882354;;412407;1248363;4666;4309897;490655;412349;1248231;3670;4354934;553210
11;8;69000;69000;5189;0;15;13;-4;0;15;17;0.07520289855072464;0.00028492753623188407;;935492;1580670;4543;4725089;1116413;935438;1581341;3666;4721815;1130393
12;7;72000;72000;2688;0;14;8;1;0;14;7;0.037333333333333336;0.0002730555555555556;;484963;4387184;4680;5663303;870905;484907;4386627;3670;5660052;835123
13;6;81000;81000;5537;0;12;23;5;0;12;18;0.06835802469135803;0.00024271604938271607;;998120;7049642;4543;6172299;1908369;998065;4240526;3666;6168980;1637732
14;5;82000;82000;4259;0;12;13;1;0;12;12;0.0519390243902439;0.00023975609756097561;;767976;4035583;165304;8495328;1493277;767922;4035297;165103;7907301;1434101
15;4;84000;84000;8178;0;12;21;12;0;12;9;0.09735714285714285;0.00023404761904761908;;1473862;7676429;318137;9432883;2898502;1473804;5263137;317825;8846884;2313909
16;3;90000;90000;1162;0;11;3;-3;0;11;6;0.012911111111111111;0.00021844444444444445;;210160;3003416;4680;11169511;521993;210104;1153685;1212371;10749626;413532
17;2;99000;99000;1479;0;10;7;1;0;10;6;0.01493939393939394;0.0001985858585858586;;267212;9382579;500461;11382562;1793329;267156;6141786;500761;11230436;1430991
18;1;100000;100000;5599;1;10;20;5;0;10;15;0.05599;0.0001966;;1009214;22071753;337107;15726805;5464937;1009348;4497514;337380;11500671;2168410
;;1000000;;;;;164;;;;146;0.8896942263472425;0.00672229666509492;0.8964165230123374
;;;;;;;0.10975609756097561;;;;;
