ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;95;0;67;0;0;0;67;0;0.006333333333333333;0.0013106666666666668;;17955;17990;4536;25428;17984;17865;18847;3640;21982;18792
2;19;17000;17000;1168;0;59;4;0;0;59;4;0.06870588235294117;0.0011564705882352942;;211226;240521;4536;46194;214202;211138;241865;3640;42564;215061
3;18;19000;19000;973;0;53;6;0;0;53;6;0.05121052631578947;0.0010347368421052632;;176143;400999;4536;259637;191096;176087;402197;3647;255996;191829
4;17;21000;21000;705;0;48;0;0;0;48;0;0.03357142857142857;0.0009361904761904763;;127763;127898;4536;438055;127778;127706;133030;3661;666322;128403
5;16;23000;23000;1346;0;44;7;0;0;44;7;0.058521739130434784;0.0008547826086956522;;243275;650425;4560;568283;270117;243220;651575;3640;564680;270821
6;15;25000;25000;326;0;40;0;0;0;40;0;0.01304;0.0007864;;59542;60919;4536;813945;59588;59485;61044;3648;833211;59819
7;14;28000;28000;5023;0;36;44;10;0;36;34;0.17939285714285713;0.0007021428571428571;;905604;1608042;4536;875931;1133988;905551;1585982;3647;1011886;1089609
8;13;40000;40000;711;0;25;2;-1;0;25;3;0.017775;0.0004915000000000001;;128851;512168;4543;1784034;149679;128794;511933;3666;1780491;160105
9;12;41000;41000;5999;0;25;47;1;0;25;46;0.1463170731707317;0.00047951219512195123;;1081401;2879876;4567;1915573;1807719;1081348;2879879;3672;1912049;1803342
10;11;42000;42000;3580;0;24;24;2;0;24;22;0.08523809523809524;0.00046809523809523816;;645628;1434594;136578;3025101;854426;645571;1207875;137263;3021507;827770
11;10;45000;45000;522;0;23;5;2;0;23;3;0.0116;0.0004368888888888889;;94817;947828;26583;4462252;160470;94760;313513;26481;4211582;118415
12;9;48000;48000;906;0;21;5;1;0;21;4;0.018875;0.00040958333333333336;;163939;1286533;4690;4627045;258070;163882;414956;3675;4560070;197191
13;8;54000;54000;52;0;19;0;0;0;19;0;0.000962962962962963;0.00036407407407407406;;10225;11284;4680;4793840;10306;10168;11411;75379;4789880;10265
14;7;63000;63000;1596;0;16;11;-2;0;16;13;0.025333333333333333;0.00031206349206349207;;288275;1227355;136565;4806901;478567;288219;1227100;136364;4802958;482923
15;6;73000;73000;2624;0;14;17;-1;0;14;18;0.035945205479452055;0.0002693150684931507;;473437;2160373;4567;6037149;799004;473382;3189793;3672;6033024;983215
16;5;75000;75000;5629;0;14;34;5;0;14;29;0.07505333333333333;0.0002621333333333334;;1014697;6082096;90521;6732608;2951939;1014639;5510737;90204;6728410;2545879
17;4;76000;76000;1298;0;14;6;-3;0;14;9;0.01707894736842105;0.0002586842105263158;;234640;2744410;330067;12816921;775166;234583;2744133;339475;8075060;821629
18;3;82000;82000;684;1;13;5;2;0;13;3;0.008341463414634147;0.00023975609756097561;;123989;6469924;1115916;13053948;1177032;123932;2507760;1229989;8727144;454577
19;2;93000;93000;662;1;11;1;-2;0;11;3;0.007118279569892473;0.00021139784946236562;;120028;338983;4543;19654011;139978;119971;590208;3666;12236118;210498
20;1;100000;100000;2247;1;10;17;4;0;10;13;0.02247;0.0001966;;405574;8494022;373814;19900273;3357241;405633;4644490;373714;12997212;2448136
;;1000000;;;;;235;;;;217;0.8828844607176407;0.011180993819989327;0.8940654545376301
;;;;;;;0.07659574468085106;;;;;
