ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;498;0;84;0;0;0;84;0;0.0415;0.0016383333333333334;;90494;90529;4560;25428;90523;90404;91386;3640;21982;91329
2;19;13000;13000;66;0;77;0;0;0;77;0;0.005076923076923077;0.0015123076923076926;;12736;12771;4536;118733;12758;12646;13628;3647;115103;13500
3;18;19000;19000;714;0;53;0;0;0;53;0;0.03757894736842105;0.0010347368421052632;;129378;133566;4536;133688;129482;129321;133758;3640;130043;130167
4;17;23000;23000;669;0;44;0;0;0;44;0;0.02908695652173913;0.0008547826086956522;;121286;126102;4536;265474;121423;121229;126315;3640;261849;122090
5;16;24000;24000;126;0;42;0;0;0;42;0;0.00525;0.0008191666666666667;;23536;23536;98958;389224;23536;23479;23479;98758;385618;23479
6;15;25000;25000;1261;0;40;11;0;0;40;11;0.05044;0.0007864;;227976;617484;4560;415148;260236;227920;466684;3640;411559;256390
7;14;26000;26000;678;0;39;2;1;0;39;1;0.026076923076923077;0.0007561538461538463;;122901;358765;21211;645566;132599;122844;256142;21027;641998;126619
8;13;35000;35000;5328;0;29;45;1;0;29;44;0.15222857142857144;0.0005617142857142857;;960502;1610126;4543;771098;1198666;960445;1596922;3652;767550;1194872
9;12;45000;45000;1256;0;23;6;0;0;23;6;0.027911111111111112;0.0004368888888888889;;227074;364298;4543;1734154;250915;227018;1345346;3666;3282431;293816
10;11;52000;52000;7785;0;20;46;0;0;20;46;0.14971153846153845;0.00037807692307692314;;1505838;3228522;148503;1963840;2242029;1506242;3227990;148207;2257631;2220921
11;10;53000;53000;2184;0;19;12;0;0;19;12;0.04120754716981132;0.0003709433962264151;;394234;1093134;4680;3624916;512285;394178;857645;3670;5257031;491044
12;9;60000;60000;821;0;17;5;3;0;17;2;0.013683333333333334;0.0003276666666666667;;148639;1014685;99053;4021872;224135;148582;285844;98870;4497331;164584
13;8;61000;61000;2606;0;17;16;1;0;17;15;0.042721311475409834;0.00032229508196721313;;470191;2849888;4543;4302347;970941;470134;2849354;3652;4543388;934773
14;7;63000;63000;1231;0;16;4;-4;0;16;8;0.01953968253968254;0.00031206349206349207;;222570;369852;4668;5283866;257492;222514;595340;3675;5279782;288899
15;6;71000;71000;23;0;14;1;0;0;14;1;0.00032394366197183096;0.0002769014084507042;;5006;5141;4668;5509327;5024;4949;25215;20942;5505262;6395
16;5;82000;82000;544;0;13;3;0;0;12;3;0.0066341463414634145;0.00023975609756097561;;98778;334590;4543;5517281;136888;98721;353948;3666;5513233;141861
17;4;83000;83000;686;0;12;2;0;0;12;2;0.008265060240963856;0.0002368674698795181;;124346;250143;4567;5619195;143659;124289;254422;3672;5615168;146408
18;3;86000;86000;12346;0;12;63;3;0;12;60;0.14355813953488372;0.00022860465116279072;;2370697;9004823;4543;5746601;5564709;2371144;8767229;3666;5742591;5328731
19;2;88000;88000;7172;1;11;47;10;0;11;37;0.0815;0.00022340909090909093;;1785549;9896260;715046;14753754;4572548;1538048;6063321;715384;9841473;2911495
20;1;92000;92000;4;1;11;0;0;0;11;0;4.347826086956522e-05;0.00021369565217391304;;1510;1589;311971;27577481;1579;1532;1532;311772;11613077;1532
;;1000000;;;;;263;;;;248;0.882337613603617;0.01153076409400333;0.8938683776976203
;;;;;;;0.057034220532319393;;;;;
