ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;299;0;56;0;0;0;56;0;0.01661111111111111;0.0010922222222222223;;54675;54710;4536;16658;54704;54585;55567;3640;14777;55519
2;9;47000;47000;12766;0;21;15;1;0;21;14;0.27161702127659576;0.00041829787234042557;;2300201;2370724;4657;74144;2343002;2300198;2371607;3640;1771222;2341555
3;8;55000;55000;6455;0;18;10;0;0;18;10;0.11736363636363636;0.00035745454545454546;;1163506;3600871;4536;2376649;1452667;1164223;3601750;3647;3804024;1454040
4;7;59000;59000;1844;0;17;1;0;0;17;1;0.031254237288135596;0.00033322033898305084;;332918;394975;4657;3605069;337091;332861;394949;3647;5072062;337483
5;6;65000;65000;744;0;16;1;0;0;15;1;0.011446153846153845;0.00030246153846153845;;134784;196909;4536;3940317;138714;134727;196770;3661;5476119;139131
6;5;78000;78000;10613;0;13;12;-4;0;13;16;0.13606410256410256;0.00025205128205128206;;1912505;5936405;4657;4077622;2852790;1912449;5799256;17013;4075349;3274462
7;4;80000;80000;292;0;13;0;0;0;12;0;0.00365;0.00024575000000000004;;53422;53557;4560;5992570;53452;53365;54173;3667;8847550;53441
8;3;81000;81000;2401;0;13;7;4;0;12;3;0.029641975308641974;0.00024271604938271607;;433301;2802910;4655;6048492;768046;433242;915922;62988;8740567;484154
9;2;94000;94000;20063;0;10;36;18;0;11;18;0.21343617021276595;0.00020914893617021279;;3676593;10182409;2308756;6546361;7062447;3676449;5397096;2370592;6480436;4207338
10;1;96000;96000;6081;1;10;14;7;0;10;7;0.06334375;0.00020479166666666668;;1158188;11170554;4704878;16730987;4789549;1096102;4640927;4704938;12543297;1715598
;;1000000;;;;;96;;;;70;0.8944281579711433;0.00365811445173266;0.898086272422876
;;;;;;;0.2708333333333333;;;;;
