ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1658;0;72;0;0;0;72;0;0.11842857142857142;0.0014042857142857143;;299439;303541;4536;16658;299891;299350;304554;3640;14777;300735
2;9;17000;17000;847;0;59;0;0;0;59;0;0.049823529411764704;0.0011564705882352942;;153361;157372;4536;318906;153560;153371;157517;3647;316844;154277
3;8;20000;20000;1404;0;50;2;0;0;50;2;0.0702;0.0009830000000000001;;253743;414641;4536;474583;260579;253775;415357;3640;472509;261218
4;7;27000;27000;2260;0;37;16;0;0;37;16;0.0837037037037037;0.0007281481481481481;;407919;975837;4536;730690;509604;407861;975598;3647;728636;510137
5;6;38000;38000;1330;0;27;4;0;0;27;4;0.035;0.0005173684210526316;;240403;708057;4536;1140941;288659;240347;708593;3647;1309354;289140
6;5;56000;56000;2905;0;18;8;-2;0;18;10;0.051875;0.00035107142857142856;;524013;1200247;307820;1383731;697012;523956;1190120;307637;3069010;703177
7;4;61000;61000;14008;0;17;66;2;0;17;64;0.22963934426229507;0.00032229508196721313;;3252650;4911868;4536;1910302;4087805;3252311;4909309;3647;1908303;3943396
8;3;76000;76000;8483;0;13;33;0;0;13;33;0.11161842105263158;0.0002586842105263158;;1528871;7593110;248892;5887855;3914015;1836348;6933956;248771;5885420;3141157
9;2;79000;79000;6479;1;13;27;-1;0;13;28;0.0820126582278481;0.0002488607594936709;;1432977;8763494;4560;8395833;3038247;1332766;5974076;3667;8392958;2517658
10;1;88000;88000;5123;1;11;22;5;0;12;17;0.05821590909090909;0.00022340909090909093;;1230572;10499807;4560;19061507;3879635;923555;8072847;3667;10447238;2823822
;;1000000;;;;;178;;;;174;0.8905171371777236;0.0061935934431895075;0.8967107306209131
;;;;;;;0.02247191011235955;;;;;
