ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1242;0;84;0;0;0;84;0;0.1035;0.0016383333333333334;;224555;228586;4536;20166;224991;224466;229982;3640;17653;225844
2;13;21000;21000;255;0;48;0;0;0;48;0;0.012142857142857143;0.0009361904761904763;;46753;47734;4528;247530;46787;46663;52121;3647;502734;47400
3;12;24000;24000;4419;0;42;6;6;0;42;0;0.184125;0.0008191666666666667;;796772;860713;232823;296502;807386;796716;806608;232641;293793;800215
4;11;31000;31000;2252;0;33;10;0;0;33;10;0.07264516129032259;0.0006341935483870968;;406474;1494828;4536;1095665;501059;406417;1495423;3647;1092981;501727
5;10;39000;39000;516;0;26;1;0;0;26;1;0.01323076923076923;0.0005041025641025641;;93746;148116;4536;1504470;95862;93689;147968;3640;1501804;96218
6;9;49000;49000;7195;0;21;28;1;0;21;27;0.14683673469387756;0.0004012244897959184;;1296837;2801813;4536;1600604;1793713;1296755;2802303;3661;3078884;1810365
7;8;50000;50000;719;0;20;2;0;0;20;2;0.01438;0.0003932;;130279;231943;4536;3131798;138557;130222;231803;3661;5244954;138431
8;7;52000;52000;2499;0;20;7;3;0;20;4;0.04805769230769231;0.00037807692307692314;;450930;3396001;4536;3264710;695222;450873;3263072;3661;5018542;618890
9;6;65000;65000;919;0;16;4;1;0;16;3;0.014138461538461539;0.00030246153846153845;;166315;1253279;4536;3718195;269772;166362;1252946;3661;3715523;238000
10;5;73000;73000;1765;0;14;9;1;0;14;8;0.02417808219178082;0.0002693150684931507;;318705;2044969;4536;3941390;664727;318648;2041408;3661;3938646;607250
11;4;75000;75000;2316;0;14;7;-3;0;14;10;0.03088;0.0002621333333333334;;418000;2422706;4543;4262878;862095;417943;2422255;3666;4260153;939914
12;3;85000;85000;7769;0;12;31;1;0;12;30;0.0914;0.00023129411764705881;;1632190;6633039;4543;6130352;3265744;1632042;6251380;3666;6127379;3367321
13;2;92000;92000;10168;1;11;37;5;0;11;32;0.11052173913043478;0.00021369565217391304;;2536675;12849032;4543;7920436;6882641;2536505;7247102;3666;7917745;4640409
14;1;95000;95000;2178;1;11;8;0;0;11;8;0.022926315789473684;0.00020694736842105264;;393163;3341005;333842;24615393;1196702;393108;3340567;333426;10798422;1167954
;;1000000;;;;;150;;;;135;0.8889628133156697;0.007190335080083026;0.8961531483957528
;;;;;;;0.1;;;;;
