ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;358;0;36;0;0;0;36;0;0.012785714285714286;0.0007021428571428571;;65300;65335;4536;18415;65329;65210;66192;3640;16215;66143
2;11;38000;38000;4730;0;27;4;-1;0;27;5;0.12447368421052632;0.0005173684210526316;;852783;931106;4536;86526;865683;852701;932106;3640;587870;869322
3;10;40000;40000;5184;0;25;7;3;0;25;4;0.1296;0.0004915000000000001;;934592;1871689;4536;941613;1020611;934535;1011705;3647;1159080;949506
4;9;46000;46000;7575;0;22;11;3;0;22;8;0.16467391304347825;0.0004273913043478261;;1365200;3172483;4536;1878480;1713496;1365143;2390552;3640;1876102;1589732
5;8;48000;48000;862;0;21;2;2;0;21;0;0.017958333333333333;0.00040958333333333336;;156017;1536925;4638;3246128;225507;155960;160476;3640;4577232;156673
6;7;51000;51000;1379;0;20;2;0;0;20;2;0.02703921568627451;0.00038549019607843143;;249226;322046;4560;3404533;256765;249170;1196610;3647;4196695;300734
7;6;68000;68000;3773;0;15;4;-2;0;15;6;0.055485294117647056;0.00028911764705882354;;680378;2290210;4536;3656319;1016080;680318;2560811;3661;3653994;1016139
8;5;70000;70000;6938;0;15;11;-4;0;15;15;0.09911428571428571;0.00028085714285714286;;1250463;4915962;4536;4339312;1899221;1250495;4916464;3661;4578686;2093574
9;4;80000;80000;586;0;13;1;0;0;13;1;0.007325;0.00024575000000000004;;106343;179259;947328;5665211;112200;106286;339300;1118319;5662848;124502
10;3;81000;81000;4008;0;13;8;3;0;13;5;0.04948148148148148;0.00024271604938271607;;722791;5388100;4536;5774299;1411652;722733;3970205;3661;5937242;1071060
11;2;93000;93000;16879;1;11;37;9;0;11;28;0.18149462365591398;0.00021139784946236562;;3538631;13162766;4560;6499758;9186554;3538512;10754813;3672;6497430;6233467
12;1;95000;95000;2263;1;11;5;1;0;11;4;0.023821052631578948;0.00020694736842105264;;408388;6856721;3252444;31107747;1707097;408407;3589351;3252549;12806193;797000
;;1000000;;;;;92;;;;78;0.8932525981602338;0.00441026216913718;0.897662860329371
;;;;;;;0.15217391304347827;;;;;
