ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;2925;0;44;0;0;0;44;0;0.12717391304347825;0.0008547826086956522;;527645;531736;4543;14931;528903;527641;532894;3645;13400;529787
2;7;34000;34000;5145;0;30;8;1;0;30;7;0.15132352941176472;0.0005782352941176471;;927566;1470710;4543;545469;1073080;927477;1475372;3652;1150626;1056279
3;6;35000;35000;9344;0;29;16;4;0;29;12;0.2669714285714286;0.0005617142857142857;;1683859;3161816;4543;1475252;2088343;1683803;2227866;3645;1473529;1909166
4;5;37000;37000;1463;0;27;4;1;0;27;3;0.03954054054054054;0.0005313513513513513;;264338;1955602;4543;3161385;396727;264282;1956238;3645;3159686;362380
5;4;77000;77000;2201;0;13;2;-1;0;13;3;0.028584415584415584;0.00025532467532467533;;397294;2135454;4567;3428173;643821;397236;2135289;3672;4027539;756862
6;3;81000;81000;6976;0;13;15;2;0;13;13;0.08612345679012345;0.00024271604938271607;;1257415;4694252;4543;3827855;2671989;1257329;4694968;3652;4794542;2521463
7;2;94000;94000;4727;0;11;5;0;0;11;5;0.05028723404255319;0.00020914893617021279;;852211;4288879;4543;5622802;1838063;852155;4289685;3666;5621070;1838216
8;1;96000;96000;13892;1;10;33;2;0;10;31;0.14470833333333333;0.00020479166666666668;;5935849;12431232;4543;9909678;8366873;2507022;9961607;3666;9908180;6461411
;;1000000;;;;;83;;;;74;0.8947128513176377;0.0034380648674232073;0.8981509161850609
;;;;;;;0.10843373493975904;;;;;
