ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1306;0;53;0;0;0;53;0;0.06873684210526315;0.0010347368421052632;;236081;241025;4536;25428;237214;235991;242646;3640;21982;238130
2;19;21000;21000;1097;0;48;3;0;0;48;3;0.052238095238095236;0.0009361904761904763;;198459;446716;4560;264318;214325;198370;447656;3647;260690;215108
3;18;31000;31000;1205;0;33;4;0;0;33;4;0.038870967741935485;0.0006341935483870968;;217895;461604;4536;464994;246173;217838;462371;3640;461354;246896
4;17;32000;32000;300;0;32;0;0;0;32;0;0.009375;0.000614375;;54867;55001;4536;685164;54888;54810;59049;3661;1439968;55581
5;16;36000;36000;583;0;28;0;0;0;28;0;0.016194444444444445;0.0005461111111111111;;105799;105829;4536;742495;105810;105742;106686;3640;738894;106303
6;15;43000;43000;399;0;24;0;0;0;24;0;0.009279069767441861;0.00045720930232558143;;72683;72818;4536;850682;72704;72626;73570;3640;1430614;73255
7;14;56000;56000;1756;0;18;1;1;0;18;0;0.031357142857142854;0.00035107142857142856;;317073;560871;4642;925942;331770;317017;322189;3640;3052345;318785
8;13;70000;70000;876;0;15;0;0;0;15;0;0.012514285714285714;0.00028085714285714286;;158550;158685;4567;1245511;158616;158493;162847;3671;2855146;159432
9;12;73000;73000;5412;0;14;15;2;0;14;13;0.07413698630136986;0.0002693150684931507;;975661;1647333;4543;1406750;1242083;975576;1648089;3652;1403226;1221078
10;11;75000;75000;3279;0;14;9;-2;0;14;11;0.04372;0.0002621333333333334;;591450;1042499;4543;2385108;711705;591393;1042407;3652;2381605;732765
11;10;76000;76000;6679;0;14;18;0;0;14;18;0.08788157894736842;0.0002586842105263158;;1207845;1898849;244579;2979224;1456880;1207979;1898698;244397;2975740;1474256
12;9;77000;77000;13873;0;13;46;4;0;13;42;0.18016883116883117;0.00025532467532467533;;2980837;3617443;167721;4635253;3297620;2822919;3617380;167626;4631610;3234993
13;8;78000;78000;2636;0;13;11;3;0;13;8;0.0337948717948718;0.00025205128205128206;;475714;1269661;1200626;8067920;691180;475542;762030;1200313;7988545;591678
14;7;81000;81000;3320;0;13;9;-2;0;13;11;0.04098765432098765;0.00024271604938271607;;598827;1931944;4690;8546413;911929;598771;1680641;3682;8467057;850238
15;6;85000;85000;545;0;12;0;0;0;12;0;0.006411764705882353;0.00023129411764705881;;98965;99100;4543;9148077;99009;98908;99852;3666;9068740;99142
16;5;87000;87000;3403;0;12;10;-6;0;12;16;0.03911494252873563;0.0002259770114942529;;613771;2054814;4543;9250067;993536;613714;2055193;3666;9247080;1081420
17;4;88000;88000;120;0;12;0;0;0;12;0;0.0013636363636363637;0.00022340909090909093;;22465;22495;4690;9866840;22467;22408;27856;132073;9863872;22861
18;3;89000;89000;6019;0;12;27;2;0;12;25;0.06762921348314607;0.0002208988764044944;;1085008;8420528;4543;9892365;2705619;1084952;4071162;3666;9889414;1960585
19;2;92000;92000;132;0;11;1;0;0;11;1;0.0014347826086956522;0.00021369565217391304;;24624;268377;16294;12043931;46804;24567;268232;16297;11229601;46717
20;1;96000;96000;7009;1;11;40;16;0;11;24;0.07301041666666666;0.00020479166666666668;;1544072;12584710;173718;12071691;5984000;1267589;6135628;173419;11689245;2771688
;;1000000;;;;;194;;;;176;0.8882205267588003;0.00771503588595505;0.8959355626447553
;;;;;;;0.09278350515463918;;;;;
