ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;2756;0;44;0;0;0;44;0;0.11982608695652174;0.0008547826086956522;;497200;505124;4536;18415;498812;497108;506590;3640;588479;499441
2;11;24000;24000;4170;0;42;4;4;0;42;0;0.17375;0.0008191666666666667;;751973;1260717;4536;518424;801366;751967;761161;3640;516040;754468
3;10;32000;32000;2431;0;32;4;0;0;32;4;0.07596875;0.000614375;;438689;952138;4536;1272701;502932;438632;953381;3647;1270301;503435
4;9;37000;37000;571;0;28;0;-1;0;28;1;0.015432432432432433;0.0005313513513513513;;103640;107760;4536;1713666;103964;103583;608142;3640;3150253;122373
5;8;39000;39000;3499;0;26;14;4;0;26;10;0.08971794871794872;0.0005041025641025641;;631058;1394298;4536;1819771;881320;631001;1394533;3640;2897283;834710
6;7;53000;53000;668;0;19;3;2;0;19;1;0.01260377358490566;0.0003709433962264151;;121099;1072715;4536;2453217;254886;121042;1072642;3661;2930323;171641
7;6;60000;60000;218;0;17;0;0;0;17;0;0.0036333333333333335;0.0003276666666666667;;40111;40246;4536;2576893;40124;40054;41846;3661;5420263;40275
8;5;64000;64000;2333;0;16;4;-2;0;16;6;0.036453125;0.0003071875;;421061;925837;447299;2619504;473768;421002;2443059;447221;3502526;640829
9;4;70000;70000;16488;0;14;60;4;0;14;56;0.23554285714285714;0.00028085714285714286;;4843846;6822639;4536;3043120;6005813;4689064;6695812;3661;3040829;5553766
10;3;71000;71000;4474;0;14;9;0;0;14;9;0.06301408450704225;0.0002769014084507042;;806668;3576761;4100161;9868145;1575181;806611;3266818;4021336;7732467;1388594
11;2;88000;88000;1705;0;12;1;-1;0;12;2;0.019375;0.00022340909090909093;;307893;355825;4536;10677373;311956;307837;2211198;3666;10551650;539211
12;1;95000;95000;4424;1;11;14;4;0;11;10;0.04656842105263158;0.00020694736842105264;;797792;11683500;4543;11035806;3430113;797735;9041791;3666;10866592;2246426
;;1000000;;;;;113;;;;99;0.8918858127276729;0.005317690764347308;0.8972035034920202
;;;;;;;0.12389380530973451;;;;;
