ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;640;0;72;0;0;0;72;0;0.045714285714285714;0.0014042857142857143;;116062;116097;4536;21920;116091;115972;116954;3647;19096;116903
2;15;18000;18000;986;0;56;0;0;0;56;0;0.05477777777777778;0.0010922222222222223;;178467;182460;4536;140793;178832;178379;183468;3647;137785;179555
3;14;19000;19000;333;0;53;0;0;0;53;0;0.017526315789473685;0.0010347368421052632;;60800;60936;4536;321477;60830;60743;61687;3647;318458;61498
4;13;21000;21000;1153;0;48;4;1;0;48;3;0.05490476190476191;0.0009361904761904763;;208545;277744;4536;384686;214930;208488;278448;3647;381686;213977
5;12;23000;23000;205;0;44;0;0;0;44;0;0.008913043478260869;0.0008547826086956522;;37765;41802;4536;595562;37962;37708;41947;3640;592580;38544
6;11;27000;27000;2559;0;37;17;0;0;37;17;0.09477777777777778;0.0007281481481481481;;461741;681773;4536;635715;506686;461683;681828;3647;632750;506957
7;10;30000;30000;652;0;34;0;0;0;34;0;0.021733333333333334;0.0006553333333333334;;118226;118361;4536;1100015;118259;118169;119113;3647;1097070;118590
8;9;39000;39000;1309;0;26;7;0;0;26;7;0.03356410256410256;0.0005041025641025641;;236611;405685;4536;1220741;261204;236556;405446;3647;1217813;261482
9;8;44000;44000;2208;0;23;16;1;0;23;15;0.05018181818181818;0.00044681818181818185;;398552;1326841;4560;1460025;568997;398494;1326397;3647;1457114;567533
10;7;48000;48000;1708;0;21;8;1;0;21;7;0.035583333333333335;0.00040958333333333336;;308437;782056;4668;1861187;367127;308381;561944;3652;3388694;344675
11;6;50000;50000;4821;0;20;25;-1;0;20;26;0.09642;0.0003932;;869155;2703575;4567;2172408;1260267;869190;2703464;3652;3340787;1225018
12;5;52000;52000;3153;0;20;22;-1;0;20;23;0.060634615384615384;0.00037807692307692314;;568773;1560359;4543;3167938;846766;568716;1559929;3652;4208446;836484
13;4;63000;63000;1104;0;16;5;-4;0;16;9;0.017523809523809525;0.00031206349206349207;;199722;1846591;217262;4254974;365045;199666;1846087;217080;4251958;442650
14;3;79000;79000;15625;0;13;92;4;0;13;88;0.19778481012658228;0.0002488607594936709;;4757244;8138004;4543;4457531;6688240;4423158;8137597;3666;4454535;6242539
15;2;90000;90000;7885;1;11;44;7;0;11;37;0.08761111111111111;0.00021844444444444445;;1425076;11319625;775769;12486602;5474821;1425205;6333080;775583;9286963;3207047
16;1;94000;94000;685;1;11;1;-1;0;11;2;0.007287234042553191;0.00020914893617021279;;124080;460590;198579;25620337;154799;124102;658376;198422;11901738;203276
;;1000000;;;;;241;;;;234;0.8849381300435966;0.009825997979483634;0.8947641280230801
;;;;;;;0.029045643153526972;;;;;
