ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1430;0;91;0;0;0;91;0;0.13;0.0017872727272727274;;258400;264019;4536;23674;259412;258312;265235;3640;20539;260294
2;17;18000;18000;1487;0;56;5;0;0;56;5;0.08261111111111111;0.0010922222222222223;;268654;542319;4536;284883;292909;268563;543495;3647;281568;293591
3;16;21000;21000;1067;0;48;5;0;0;48;5;0.05080952380952381;0.0009361904761904763;;193057;459708;4536;555869;221517;193002;460551;3647;552542;222077
4;15;25000;25000;70;0;40;0;0;0;40;0;0.0028;0.0007864;;13472;15633;4536;751202;13536;13415;15603;3647;747895;14032
5;14;36000;36000;1345;0;28;5;-1;0;28;6;0.03736111111111111;0.0005461111111111111;;243106;708920;277215;767006;294545;243049;708966;277028;763911;295219
6;13;51000;51000;1988;0;20;6;-1;0;20;7;0.03898039215686275;0.00038549019607843143;;358959;1149166;4560;1012498;452506;358903;1148869;3647;3600436;466681
7;12;55000;55000;614;0;19;1;0;0;19;1;0.011163636363636363;0.00035745454545454546;;111392;586438;266783;1373901;136715;111335;586413;266600;3788979;136672
8;11;56000;56000;783;0;18;1;0;0;18;1;0.013982142857142858;0.00035107142857142856;;141805;512720;4673;1487925;162453;141748;407505;3665;3723904;157177
9;10;63000;63000;1017;0;16;0;0;0;16;0;0.016142857142857143;0.00031206349206349207;;184064;187977;201736;1632417;184308;184008;188521;201681;2875055;184543
10;9;64000;64000;1671;0;16;4;1;0;16;3;0.026109375;0.0003071875;;301802;863116;4668;1819093;393999;301717;862919;3652;2887224;377584
11;8;70000;70000;6595;0;15;30;4;0;15;26;0.09421428571428571;0.00028085714285714286;;1209792;2808883;4681;2389370;1951560;1209637;2808308;3682;2386108;1856375
12;7;75000;75000;3671;0;14;7;0;0;14;7;0.048946666666666666;0.0002621333333333334;;662016;1496305;22059;4320436;849779;661959;1667518;21903;4319487;843095
13;6;79000;79000;1413;0;13;3;-1;0;13;4;0.01788607594936709;0.0002488607594936709;;255346;1262029;4668;5008831;336479;255290;1262711;3670;5005246;365912
14;5;84000;84000;8168;0;12;27;-5;0;12;32;0.09723809523809523;0.00023404761904761908;;1472060;4637340;202453;5267130;2514414;1942290;3238829;202220;5263564;2452108
15;4;90000;90000;3684;0;12;19;-1;0;11;20;0.040933333333333335;0.00021844444444444445;;664463;5635186;277389;7531351;1660491;664409;3254596;385636;7527529;1580072
16;3;92000;92000;3307;0;11;12;3;0;11;9;0.035945652173913045;0.00021369565217391304;;596499;4912305;24606;8665155;1347136;596442;2965705;24673;8661157;979673
17;2;95000;95000;6225;0;11;26;1;0;11;25;0.06552631578947368;0.00020694736842105264;;1122085;4968091;11034;9652722;2425419;1122024;4967940;11094;9285999;2350680
18;1;98000;98000;7450;2;10;36;8;0;11;28;0.0760204081632653;0.0002006122448979592;;1608800;12698177;347078;12549768;5935324;1608652;5529976;346850;10958467;2996999
;;1000000;;;;;187;;;;179;0.8866709825806453;0.008727062263633572;0.8953980448442789
;;;;;;;0.0427807486631016;;;;;
