ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;711;0;53;0;0;0;53;0;0.037421052631578945;0.0010347368421052632;;128846;129852;4536;20166;128906;128756;129738;3640;17653;129692
2;13;25000;25000;2163;0;40;4;0;0;40;4;0.08652;0.0007864;;390489;526787;4536;151823;405162;390367;527542;3640;149126;405956
3;12;28000;28000;1966;0;36;6;1;0;36;5;0.07021428571428572;0.0007021428571428571;;354882;889799;4560;544614;392547;354940;890857;3640;762154;389482
4;11;35000;35000;138;0;29;0;0;0;29;0;0.003942857142857143;0.0005617142857142857;;25712;27167;4536;900436;25776;25655;26642;3647;899390;26110
5;10;41000;41000;10141;0;25;36;1;0;25;35;0.24734146341463414;0.00047951219512195123;;1827443;2761743;4536;929933;2259166;1827384;2759252;3647;1084210;2260165
6;9;51000;51000;86;0;20;0;0;0;20;0;0.0016862745098039215;0.00038549019607843143;;16345;16375;4661;2759762;16357;16288;17232;3670;3805273;16612
7;8;55000;55000;121;0;19;0;0;0;18;0;0.0022;0.00035745454545454546;;22652;22787;4536;2778551;22673;22595;23539;3661;3167987;22808
8;7;64000;64000;989;0;16;2;-2;0;16;4;0.015453125;0.0003071875;;179016;2612446;4536;2803703;343599;178960;2612812;3661;4878368;453507
9;6;66000;66000;1445;0;16;2;-2;0;15;4;0.021893939393939393;0.0002978787878787879;;261092;623578;4536;2985274;285912;261036;1158494;3661;4568657;390037
10;5;68000;68000;749;0;15;1;0;0;15;1;0.01101470588235294;0.00028911764705882354;;135685;272233;4659;3249094;145098;135628;272145;25055;4813927;145176
11;4;70000;70000;273;0;15;1;0;0;14;1;0.0039;0.00028085714285714286;;50005;186340;34446;3387445;59091;49948;186197;61009;5509886;60027
12;3;75000;75000;1298;0;14;2;-2;0;13;4;0.017306666666666668;0.0002621333333333334;;234640;503631;399025;3576510;255641;234584;503480;428668;5121677;261854
13;2;80000;80000;20626;0;12;79;20;0;12;59;0.257825;0.00024575000000000004;;6866896;8251759;4543;3814046;7593655;4649926;7788611;3666;3811430;6846045
14;1;86000;86000;9786;1;11;40;9;0;12;31;0.1137906976744186;0.00022860465116279072;;4758792;13006576;4543;11249714;6946129;1782127;5295849;3666;11200572;4219893
;;1000000;;;;;173;;;;148;0.8905100680305374;0.006218979983908212;0.8967290480144456
;;;;;;;0.14450867052023122;;;;;
