ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;61000;61000;14916;0;17;0;0;0;17;0;0.24452459016393444;0.00032229508196721313;;2687427;2703642;4543;14931;2695872;2687426;2705329;3645;2154821;2696130
2;7;62000;62000;3343;0;17;0;0;0;16;0;0.05391935483870968;0.0003170967741935484;;602972;609701;4668;2705247;604868;602883;607364;363447;3953802;604783
3;6;63000;63000;2470;0;16;0;0;0;16;0;0.0392063492063492;0.00031206349206349207;;445710;449761;4543;3310436;445970;445652;450099;3652;5460186;446906
4;5;73000;73000;3056;0;14;2;0;0;14;2;0.04186301369863014;0.0002693150684931507;;551314;4320988;4543;3758420;1057517;551256;3869656;3666;3756724;981868
5;4;75000;75000;26861;0;13;13;8;0;13;5;0.35814666666666667;0.0002621333333333334;;4838912;8605629;4543;4312065;6358370;4838859;8153395;3652;4310387;5341473
6;3;86000;86000;1070;0;12;0;0;0;12;0;0.01244186046511628;0.00022860465116279072;;193602;197586;4668;9153483;193972;193546;193664;741490;9151824;193563
7;2;92000;92000;4301;0;11;2;0;0;11;2;0.04675;0.00021369565217391304;;775524;4285186;4543;9349528;1145451;775469;3478867;3666;9347888;1267875
8;1;97000;97000;9691;3;10;17;9;0;10;8;0.09990721649484537;0.00020268041237113404;;1746435;15650147;4543;10127668;7153367;1746377;10914554;3666;10126049;3531224
;;1000000;;;;;34;;;;17;0.8967590515342517;0.002127884465758576;0.8988869360000104
;;;;;;;0.5;;;;;
