ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;785;0;84;0;0;0;84;0;0.06541666666666666;0.0016383333333333334;;142157;143165;4536;21920;142192;142067;143049;3647;19096;142987
2;15;17000;17000;11;0;59;0;0;0;59;0;0.0006470588235294118;0.0011564705882352942;;2842;2877;4536;166888;2866;2752;3734;3640;163880;3625
3;14;18000;18000;37;0;56;0;0;0;56;0;0.0020555555555555557;0.0010922222222222223;;7517;7552;4536;171949;7521;7427;8409;3640;168926;7878
4;13;22000;22000;1570;0;46;3;-1;0;46;4;0.07136363636363637;0.0008936363636363637;;283600;293925;4536;180436;284667;283544;437443;3641;513972;288585
5;12;23000;23000;3697;0;44;31;6;0;44;25;0.1607391304347826;0.0008547826086956522;;666693;1111723;4536;467776;756950;666636;840909;3640;464810;714781
6;11;38000;38000;1625;0;27;10;1;0;27;9;0.04276315789473684;0.0005173684210526316;;293494;1277967;4661;1136973;404228;293438;1279257;3647;2957376;384896
7;10;40000;40000;2820;0;25;14;0;0;25;14;0.0705;0.0004915000000000001;;508741;1489484;4536;1432911;689377;508659;1489033;3647;2898933;666399
8;9;48000;48000;5299;0;21;24;0;0;21;24;0.11039583333333333;0.00040958333333333336;;955282;2598381;150621;1944239;1197665;955223;2091535;150421;2126370;1178757
9;8;52000;52000;1224;0;20;6;-3;0;20;9;0.02353846153846154;0.00037807692307692314;;221312;960916;4560;3051793;302049;221256;960674;3667;3282353;337525
10;7;55000;55000;2387;0;19;10;0;0;19;10;0.0434;0.00035745454545454546;;430768;1771439;4543;3301009;693384;430712;1772365;3666;3297873;749401
11;6;60000;60000;1723;0;17;10;7;0;17;3;0.028716666666666668;0.0003276666666666667;;311139;1425755;150695;3734444;535559;311084;1425710;574270;3731327;408170
12;5;71000;71000;14644;0;14;86;8;0;14;78;0.20625352112676057;0.0002769014084507042;;4687334;8802793;4543;5162924;6642338;3109524;7833961;3666;5159835;5466110
13;4;73000;73000;3702;1;14;23;-1;0;14;24;0.05071232876712329;0.0002693150684931507;;682603;10307048;1329223;12326683;2667892;677804;3743019;1328183;8272101;1683205
14;3;90000;90000;101;1;11;0;0;0;11;0;0.0011222222222222222;0.00021844444444444445;;18969;19182;16130;23321866;19050;18991;19125;15947;10611014;19001
15;2;96000;96000;721;1;11;2;-2;0;11;4;0.007510416666666667;0.00020479166666666668;;130636;647329;1416492;23365688;178619;130579;1543717;1415758;10632937;333469
16;1;99000;99000;66;1;10;0;-1;0;10;1;0.0006666666666666666;0.0001985858585858586;;12662;12741;844988;23633072;12731;12684;303920;844713;11875744;41819
;;1000000;;;;;219;;;;205;0.8858013227268083;0.009285133452347792;0.8950864561791562
;;;;;;;0.0639269406392694;;;;;
