ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;733;0;67;0;0;0;67;0;0.04886666666666667;0.0013106666666666668;;132807;132842;4657;16658;132836;132717;133699;3647;14777;133647
2;9;30000;30000;2999;0;34;0;0;0;34;0;0.09996666666666666;0.0006553333333333334;;541038;545069;141079;152276;541619;540948;545233;140851;150211;541583
3;8;32000;32000;84;0;32;0;0;0;32;0;0.002625;0.000614375;;15988;16018;4536;695535;16004;15931;16875;3647;1324911;16640
4;7;42000;42000;5398;0;24;9;-1;0;24;10;0.1285238095238095;0.00046809523809523816;;973142;1136757;4657;713799;1007128;973056;1137304;3647;712349;1013525
5;6;53000;53000;11959;0;19;34;4;0;19;30;0.22564150943396227;0.0003709433962264151;;2154819;3982454;4536;1689362;2913217;2155674;3963069;3647;3324132;2773488
6;5;75000;75000;33;0;14;0;0;0;14;0;0.00044;0.0002621333333333334;;6808;6808;141132;3986853;6808;6751;6887;209676;4069657;6758
7;4;84000;84000;9329;0;12;15;0;0;12;15;0.11105952380952382;0.00023404761904761908;;1681156;4529729;981779;3996105;2357093;1681103;4529445;1034649;4405187;2273258
8;3;90000;90000;11236;0;11;23;-1;0;11;24;0.12484444444444444;0.00021844444444444445;;2164857;6156310;686286;6387789;3661437;2165421;6155650;685987;6385711;3494648
9;2;95000;95000;374;0;11;1;1;0;11;0;0.003936842105263158;0.00020694736842105264;;68178;2939440;4536;9535757;329254;68121;72467;3661;9533530;68697
10;1;96000;96000;14123;1;10;22;2;0;11;20;0.14711458333333333;0.00020479166666666668;;2684826;12306141;24534;12477695;6405205;2684675;7221613;24352;9608627;4593044
;;1000000;;;;;104;;;;99;0.8930190459836698;0.004545778066234771;0.8975648240499046
;;;;;;;0.04807692307692308;;;;;
