ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1221;0;46;0;0;0;46;0;0.0555;0.0008936363636363637;;220781;224957;4536;25428;221579;220691;226140;3640;21982;222435
2;19;25000;25000;2219;0;40;4;0;0;40;4;0.08876;0.0007864;;400537;633454;4536;249018;425410;400448;634481;3647;245390;426271
3;18;26000;26000;61;0;39;0;0;0;39;0;0.0023461538461538463;0.0007561538461538463;;11840;12816;4536;651772;11874;11783;12727;3661;648132;12438
4;17;31000;31000;3347;0;33;11;2;0;33;9;0.10796774193548388;0.0006341935483870968;;603688;1249609;3754;665888;686610;603632;1251105;3647;1064773;686217
5;16;33000;33000;796;0;31;2;1;0;31;1;0.02412121212121212;0.0005957575757575758;;144151;755788;4642;1272027;177658;144094;553007;3640;1358721;158197
6;15;34000;34000;5448;0;30;18;1;0;30;17;0.16023529411764706;0.0005782352941176471;;982104;2018470;4536;1418566;1222842;982051;1831883;3647;1414979;1140395
7;14;42000;42000;2438;0;24;14;0;0;24;14;0.05804761904761905;0.00046809523809523816;;439949;2075766;4661;2403232;724066;439893;2076996;3670;2399666;741019
8;13;46000;46000;89;0;22;0;0;0;22;0;0.0019347826086956522;0.0004273913043478261;;16889;16919;4543;2845677;16899;16832;17776;3645;2842131;17152
9;12;47000;47000;1088;0;22;2;-4;0;22;6;0.023148936170212766;0.00041829787234042557;;196831;1415142;4543;2865122;269410;196776;1766956;3666;2861593;365218
10;11;50000;50000;1439;0;20;3;-1;0;20;4;0.02878;0.0003932;;260021;875737;409453;3064681;320984;259965;2118554;409251;3060436;434725
11;10;55000;55000;2851;0;18;15;0;0;18;15;0.05183636363636364;0.00035745454545454546;;514288;2602998;4668;3327370;1012149;514338;2603552;3652;3323864;1054905
12;9;57000;57000;2950;0;18;14;1;0;18;13;0.05175438596491228;0.00034491228070175444;;532150;2835673;4543;3844498;851922;532180;2815468;3666;3897515;836108
13;8;58000;58000;7593;0;17;49;12;0;17;37;0.13091379310344828;0.00033896551724137933;;1544206;4785431;4567;5035072;3181363;1381800;4231246;3670;5031602;2506807
14;7;60000;60000;37;0;17;0;0;0;17;0;0.0006166666666666666;0.0003276666666666667;;7522;7552;4543;9755718;7522;7465;10295;3666;6416144;7675
15;6;61000;61000;1192;1;17;5;2;0;17;3;0.01954098360655738;0.00032229508196721313;;215490;5073485;3700;9765572;785661;215510;1954012;3666;6426407;428277
16;5;63000;63000;238;1;16;3;1;0;16;2;0.003777777777777778;0.00031206349206349207;;43698;1092693;4690;15060468;179417;43641;1293526;209064;7252114;164225
17;4;78000;78000;2192;1;13;7;0;0;13;7;0.028102564102564103;0.00025205128205128206;;395680;1988369;20584;15601722;639149;395623;3776022;20383;8674221;1016474
18;3;84000;84000;341;1;12;3;2;0;12;1;0.00405952380952381;0.00023404761904761908;;62245;1891873;468539;16652484;463127;62188;1799257;468232;9501735;242989
19;2;85000;85000;3305;1;12;21;6;0;12;15;0.03888235294117647;0.00023129411764705881;;596168;8462444;855910;17599031;3191663;596067;4853794;855987;10015046;1982978
20;1;98000;98000;595;1;11;1;0;0;11;1;0.006071428571428571;0.0002006122448979592;;107958;1754869;4543;26663340;257768;107901;1754436;3666;10848725;257755
;;1000000;;;;;172;;;;149;0.8863975800274436;0.008872723890574988;0.8952703039180187
;;;;;;;0.13372093023255813;;;;;
