ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;1522;0;34;0;0;0;34;0;0.05073333333333333;0.0006553333333333334;;274959;278991;4543;14931;275219;274870;280078;3645;625832;276019
2;7;42000;42000;2112;0;24;0;0;0;24;0;0.05028571428571429;0.00046809523809523816;;381275;385215;4649;292699;381463;381187;385347;3670;3128026;381684
3;6;53000;53000;8137;0;19;9;0;0;19;9;0.15352830188679245;0.0003709433962264151;;1466482;1859250;4543;676191;1619155;1466426;1856810;3666;3270119;1609155
4;5;56000;56000;21515;0;18;26;15;0;18;11;0.38419642857142855;0.00035107142857142856;;3876042;6033360;4543;2144948;4987240;3875985;5641242;3666;2143244;4138265
5;4;63000;63000;5629;0;16;4;2;0;16;2;0.08934920634920634;0.00031206349206349207;;1014694;2775115;4543;6305795;1234784;1014638;2493543;3666;6303941;1126168
6;3;67000;67000;5057;0;15;9;3;0;15;6;0.0754776119402985;0.0002934328358208955;;911727;8347034;4543;7322877;1967513;911671;5471512;3666;7321043;1682146
7;2;81000;81000;2301;0;13;6;1;0;13;5;0.02840740740740741;0.00024271604938271607;;415297;5992103;4543;8625715;1123191;415240;4974482;3666;8239426;974492
8;1;92000;92000;5846;1;11;9;1;0;11;8;0.06354347826086956;0.00021369565217391304;;1053775;9727355;4543;9043573;3623389;1053804;7086857;3666;9041784;2634299
;;1000000;;;;;63;;;;41;0.8955214820350504;0.0029073514256674317;0.8984288334607179
;;;;;;;0.3492063492063492;;;;;
