ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2164;0;53;0;0;0;53;0;0.11389473684210526;0.0010347368421052632;;390626;394809;4543;14931;391619;390536;395919;3645;13400;392590
2;7;50000;50000;5479;0;20;5;-1;0;20;6;0.10958;0.0003932;;987678;1386182;4543;408366;1087789;987586;1389797;3645;4081865;1108486
3;6;70000;70000;183;0;15;0;0;0;15;0;0.0026142857142857144;0.00028085714285714286;;33799;33834;4543;1398263;33821;33747;34691;3666;6072341;33977
4;5;73000;73000;7896;0;14;5;0;0;14;5;0.10816438356164383;0.0002693150684931507;;1423009;2816053;4543;1434343;1708594;1423041;2820358;3652;4912311;1680977
5;4;81000;81000;19263;0;13;29;2;0;13;27;0.2378148148148148;0.00024271604938271607;;3868442;6737873;4543;2859774;4936551;3868293;6692364;3666;4264075;4602592
6;3;89000;89000;7511;0;11;13;6;0;11;7;0.0843932584269663;0.0002208988764044944;;1353687;6665058;4668;6731246;2317880;1353632;3182048;637139;8315511;1792382
7;2;97000;97000;21448;2;10;36;13;0;10;23;0.22111340206185567;0.00020268041237113404;;7057358;15188595;4543;8485354;11643499;4270280;9585527;3666;8483350;6031806
8;1;99000;99000;1790;2;10;0;0;0;10;0;0.01808080808080808;0.0001985858585858586;;323194;323312;5702069;42138267;323283;323254;327238;3946881;12756092;323651
;;1000000;;;;;88;;;;68;0.8956556895024796;0.00284299025019976;0.8984986797526794
;;;;;;;0.22727272727272727;;;;;
