ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;4039;0;50;0;0;0;50;0;0.20195;0.0009830000000000001;;728360;736374;4543;14931;729672;728274;737697;3645;13400;730573
2;7;25000;25000;143;0;40;0;0;0;40;0;0.00572;0.0007864;;26591;26626;4543;746100;26607;26501;27483;3652;1631182;27160
3;6;28000;28000;1537;0;36;3;1;0;36;2;0.054892857142857146;0.0007021428571428571;;277650;311565;4649;774910;280813;277594;311411;3645;1820242;280475
4;5;65000;65000;126;0;16;0;0;0;16;0;0.0019384615384615384;0.00030246153846153845;;23536;23566;4543;1054834;23548;23479;24287;3666;6307139;23560
5;4;69000;69000;4853;0;15;5;-1;0;15;6;0.07033333333333333;0.00028492753623188407;;874892;1900265;4543;1080436;1114565;874834;1922437;3666;4332309;1154323
6;3;72000;72000;19040;0;14;38;2;0;14;36;0.2644444444444444;0.0002730555555555556;;4200016;5255910;4543;1958079;4593326;4199748;5229912;3666;1956430;4587919
7;2;73000;73000;19100;0;14;51;14;0;14;37;0.26164383561643834;0.0002693150684931507;;4526840;6425896;2351955;6445507;5370289;4185140;5240379;2351915;6443580;4615208
8;1;83000;83000;2754;0;13;9;2;0;13;7;0.03318072289156627;0.0002368674698795181;;496829;12181324;4543;11679652;1758560;496774;5757464;3666;10660899;1314786
;;1000000;;;;;106;;;;88;0.894103654967101;0.003838170025764504;0.8979418249928655
;;;;;;;0.16981132075471697;;;;;
